Latitude,Longitude,People,Bicycles,Vehicles
1.3752194,103.8977253,8.96434485092859,0.3603433974766546,11.318597028237038
1.3753314,103.8982557,5.104201958116809,1.3856633326919037,5.2438469791304145
1.3752814,103.8990702,2.6750100502703944,0.029329143817516272,2.4753692760615826
1.3760898,103.8994708,0.7749688360755317,0.014516601485229725,3.395942446982839
1.3769126,103.8997397,0.21763492796226425,0.0,0.9782307069346252
1.3776211,103.9003059,0.05295215052093043,0.0,2.7427130468177277
1.3785049,103.9004625,0.4712424736798183,0.0017542515703998774,2.1840063925459687
1.379243,103.900662,1.673160051970217,0.14461691653405548,3.822581152454896
1.3793756,103.9015528,3.2100454881732423,0.2905656832766183,2.081366380491526
1.3795262,103.9024277,2.3260688472094038,0.0,1.7176202846907451
1.3796577,103.9033216,0.129695150157877,0.2345922355547047,2.0176969013465187
1.3797903,103.903741,0.38107910517779264,0.18839562140645733,1.732410254663283
1.3481684,103.9451167,9.546814986653475,0.9331347513199967,7.2910252532727515
1.3476913,103.9443443,13.899195451502058,2.3148043153071414,19.188386463430735
1.3471883,103.943584,2.718919949584115,0.8088695728600401,12.087723783469485
1.3466156,103.9429656,4.278002654472904,0.5141705362146706,38.97699725367174
1.346153,103.9423116,2.617771774820939,0.027085398551427393,11.187810929243604
1.3456757,103.9415392,2.6475213623014975,0.16383340974980234,3.610292135025747
1.3453168,103.940706,4.059872157972322,0.28926304100049294,7.769504145804229
1.3450779,103.9398317,9.729685823979823,0.8141213418913711,5.536330357519029
1.3451054,103.9389422,7.129671599557588,5.3472308081415765,9.948884916721699
1.3445925,103.938514,6.779871963487042,0.7106109715777238,22.619539499768994
1.3349832,103.7488488,3.561640325656467,0.7006177231197814,11.235023418795096
1.3340635,103.7489883,0.842997169118941,0.11122809675301722,1.23242102934718
1.333105,103.7491079,7.770887302684477,3.5825184683003912,0.5483443424438667
1.3296148,103.7493371,3.9970838854929482,4.564463703917697,0.6227737403100775
1.3602128,103.7518107,8.401342473051821,6.878730440803859,1.723083102053182
1.361125,103.751691,7.242690777576854,0.17242895992895993,0.785863744553618
1.3619939,103.7515302,9.547837023049283,0.38959440868731854,3.124972632438635
1.3628782,103.7515987,6.129604725487395,0.8086674286235807,3.9290734228907818
1.3637624,103.7518248,5.279777224431289,1.7737020518339643,9.020380546909594
1.3646086,103.751689,2.8593068197373097,0.5024956041954604,1.608425057196944
1.3654575,103.7514006,10.291054438350661,1.0698658720558323,5.493253369095095
1.3663506,103.7512923,7.176216622671738,2.869855675566934,4.267768661690825
1.3671255,103.750794,4.093736327394963,2.0536585683480575,1.04576353210879
1.3678133,103.7501822,4.443921207434555,0.37706023500550045,5.503587258822962
1.3684098,103.7494749,2.087880904938788,0.7284446057087567,8.287456167539952
1.369013,103.748779,4.625043952328116,0.5075249687039618,19.035390988178563
1.3793234,103.7388612,5.176095245077844,1.8203841253520932,6.017893557212571
1.3800807,103.7383454,5.309167414393357,1.542636926645053,16.999110737136387
1.380794,103.73875,7.467407353104872,2.2402141636935142,18.722824165739596
1.381438,103.739403,4.303604397779298,0.38681156410915934,4.703328681934858
1.3820776,103.740053,8.971438968602616,0.22276978818283166,3.0172105385258794
1.3827063,103.7407126,11.795299100929443,0.7419800175403204,5.006046529606396
1.3833503,103.7413646,11.050565422261496,0.5461263314211735,8.737802860663098
1.3836109,103.7422155,9.037403859229094,0.2758898668824026,13.231585339078515
1.3837432,103.7430879,11.195516085344906,0.3037175579902887,11.294966701396365
1.3840395,103.7439479,17.599058673386857,1.4543647454589725,6.8791437421565504
1.3843073,103.7448107,27.76875859484831,11.788276809578996,2.7738778069180516
1.3845807,103.7456713,8.546150725319674,2.426114521783126,3.1024667415347986
1.3805825,103.9544605,1.7896809676545076,0.03994521293257043,6.35453690885308
1.3810641,103.9551572,0.6025438596491227,0.39745614035087723,0.7872514619883041
1.3806294,103.9559937,0.3592378450582785,0.02,1.7765606753068053
1.3798501,103.9565739,0.8330824741489844,0.011800766283524904,3.0368578639727346
1.3789687,103.9561641,4.220937209657747,0.12781158357771263,0.9846276658525734
1.3797188,103.9566871,15.04436706725701,0.14111827956989248,0.24247375079063885
1.3801059,103.9576059,9.373584881320948,0.5634614723082214,0.24213923288613698
1.3804508,103.9585103,14.486204481792717,0.01111111111111111,2.04562908496732
1.3804637,103.9594916,16.011609477124182,0.11830882352941177,4.201625816993465
1.380848,103.9603909,11.07230392156863,2.4262745098039216,3.7697303921568635
1.381121,103.9613402,4.766800887021476,2.9292950513538747,0.9673879551820728
1.3811086,103.9623258,3.6449350705194354,0.02,0.20282249742002065
1.3815205,103.9632158,8.192205882352942,0.07757352941176471,0.6194852941176471
1.3816529,103.9641802,8.062083824757973,1.030408435303946,1.1927944862155389
1.3816973,103.9649391,8.166587401025133,0.15884652981427175,0.31913377508229196
1.381724,103.9639672,7.734821981424149,0.7929897660818714,0.3120381836945304
1.3815755,103.9630052,9.402287581699344,0.8505718954248366,0.6172385620915033
1.3812115,103.962097,5.4637942896456835,0.14640522875816994,0.7820089439284486
1.3811986,103.9611202,2.53797385620915,0.0058823529411764705,0.22627450980392155
1.3808887,103.960197,2.184515823873409,0.00625,0.5580000859993121
1.3805482,103.9592778,6.783880718954248,0.25936507936507935,0.6164192343604109
1.3805146,103.9582905,3.3919362745098036,0.34209150326797383,0.7527042483660131
1.3800852,103.9574237,2.759191176470588,0.05,0.6949019607843138
1.380253,103.9565479,5.318103715170278,2.1099226006191953,0.8063506191950465
1.3809907,103.9559071,4.040234593837535,0.10588235294117647,2.0130637254901957
1.3812292,103.9549626,2.964574733402133,0.0,0.987577399380805
1.3805067,103.9544347,0.4310092019263846,0.00625,0.31162796697626416
1.3807339,103.9534939,3.6925279051014344,0.041666666666666664,0.5921982429335371
1.3813941,103.9531978,10.16890694874441,0.4225179984274411,1.1012531328320803
1.3818511,103.9523721,8.873186274509802,0.20561274509803923,2.1193137254901964
1.3819157,103.9514426,5.760356989759467,0.009,0.8736597999523695
1.3822441,103.9505159,0.47223856209150333,0.03166666666666666,0.4396650326797385
1.3821107,103.9497754,4.304452614379085,0.029084967320261435,0.9081209150326798
1.3821888,103.9488794,3.4692647058823534,0.058823529411764705,0.620547385620915
1.3830108,103.9484249,0.7332705538355694,0.0,0.40875085999312005
1.3608487,103.9382505,1.9139353285173715,0.0,0.8642138152083974
1.3618424,103.9382623,0.14350723622782446,0.033660130718954254,1.5186367880485527
1.3627754,103.9381902,0.8474312651286336,0.0125,0.9344802176381124
1.3637447,103.9382034,8.626998071158287,0.25958333333333333,2.315607523711239
1.3646678,103.9379238,7.916792717086837,0.4218575851393189,7.193247825445968
1.3654358,103.9373965,6.766712011758452,0.46295055821371617,7.198780373393376
1.3661998,103.9367756,2.6378676470588234,0.32383685930512557,1.9590879772961816
1.3625969,103.9348979,1.111461161387632,0.9632352941176471,1.6401797385620913
1.3635073,103.9348057,0.4491176470588235,0.0,0.8558169934640523
1.3588262,103.9439942,1.3044958985500192,0.04543556178899797,0.7709835457123873
1.357957,103.9437149,0.4282676635421054,0.2484217523944367,1.5813923648221624
1.3570582,103.943616,0.5188284739153803,0.002051767676767677,4.947161454658682
1.3569459,103.9445073,10.49043298227549,0.658209626892857,6.7471224157954905
1.3569509,103.9454158,10.912137902099158,2.078424767662948,12.56478928133166
1.3566778,103.94614,11.141687390611438,1.9039471434872752,18.145101577198453
1.3557585,103.9461375,8.610423310856863,1.132964832649759,11.698365175601387
1.3548493,103.9461205,5.563148421258825,0.08255724345229731,19.923305841864522
1.3539334,103.9461348,7.502989711296921,0.42061508269551257,6.691099006250944
1.3530552,103.9459124,13.58447844695541,1.9088798676662264,6.880385727906372
1.3523226,103.9458054,18.080929621538857,14.522659730626696,8.17373069587827
1.3516881,103.9464333,14.154771600308587,11.999421452120277,15.704019261830563
1.3510377,103.9470715,8.548506133969807,0.06011532460613047,3.101567307682578
1.3503742,103.9476904,5.71612447541938,0.08823501272887362,5.3056884294937365
1.3496517,103.9482362,10.845144189934523,0.48066612960940114,9.185227678012762
1.3489346,103.9484547,11.015893618992347,1.006560267779766,17.606684274927293
1.3491154,103.9492848,6.051321012275928,0.8762757795658898,5.602186064090193
1.3494438,103.9500466,1.7854760186383747,0.39356352299329694,3.1722992178094263
1.3357468,103.9267011,3.6645332416588667,0.01274479488765203,6.982277779895999
1.3357262,103.9276121,2.1238947292935544,0.21069245131814124,0.4317885499169677
1.3361084,103.9284338,2.6808017359716247,1.0588315981893417,0.4220262604063671
1.3359493,103.9293178,11.545236595434389,1.7097750272197711,1.1904779438434787
1.335978,103.9302134,10.40912678119881,0.1496081457974129,3.2308001329193807
1.335898,103.9310695,8.94170568252124,0.0849276170915931,2.2019855337780405
1.3358753,103.9319557,15.013894724437042,0.8515657611170038,1.6784323808603379
1.3359624,103.9328548,10.698115991049313,1.5871770403421697,7.4797719591950145
1.3365071,103.9330072,4.939617569862174,2.8652611355020396,6.990447289244054
1.337199,103.9330239,3.1860695352949064,0.22823863163849456,22.63594086722595
1.3378738,103.9331586,8.39678189314284,0.8946827417495739,19.76729301695627
1.3369928,103.9333107,4.075652946710809,0.20821050580737616,11.052756606931803
1.3361242,103.933564,7.028501539777283,0.39006453691236304,23.518930366607712
1.3361191,103.9336098,4.830950024805971,0.7287583860402407,10.845971760044025
1.3364762,103.9341243,12.668171386926781,0.8994996212569081,1.9957126746385874
1.3363742,103.9336673,6.3568819381310595,2.7974632503425867,3.7604320483469165
1.3366216,103.9343366,8.13871649701598,15.722831578276987,3.183845617694605
1.3367793,103.9352177,17.545494538516255,0.8229277271200417,2.5550835745334286
1.3368499,103.9361121,3.5896586097040184,0.908063167324125,3.39614917119487
1.3370015,103.937013,2.1805048717798288,0.04377120062604152,0.3804948904244413
1.3369553,103.937869,5.100153963616917,0.6573632939495304,0.3214004655224711
1.3363564,103.9385572,2.902913775318334,0.9346806187927683,0.2394544318279109
1.3360608,103.9394073,2.9433371704286717,6.517465611334069,1.7818897214819294
1.3493505,103.8541583,6.1594517878784485,3.647167593354961,5.832942019327743
1.3485845,103.8546354,7.5617099032315735,0.06443952048822743,7.575852951501028
1.3477094,103.8547154,3.812189469836878,0.08462150889920686,13.908808812881341
1.3468381,103.85452,9.48707269137225,2.0124925908072147,7.863481175947959
1.3460362,103.8545546,7.643728123030743,0.6861238186147097,16.29270545380917
1.3458372,103.8554467,10.860033864669251,0.1628583884028285,15.343002823323241
1.3453339,103.8561618,11.718379239607248,0.4867874655856254,16.96503115550554
1.3444345,103.8562957,16.750031408289935,1.058652259458108,12.112317866296127
1.3436421,103.8565127,1.802761465844307,2.9618405830931875,17.476217585899924
1.3435993,103.8574155,0.5805089916894942,1.1841577974576314,2.6543347287441628
1.3438967,103.8581242,3.055419000905929,3.767950339532497,10.52438403227636
1.3435455,103.8588231,2.3933772557182826,3.2210107711892855,12.810246387100609
1.3437877,103.8596705,4.340483474753077,0.061027393921457715,18.268147132842273
1.3443115,103.8596772,0.9962896901252037,0.011688722036080247,14.376371370251235
1.3436948,103.8600051,2.4897772267948857,0.02475465284516528,19.75507365605623
1.3438559,103.8604683,0.6617038801069905,0.31264631450317804,6.0495124751196325
1.344287,103.8607263,1.159019040926611,0.5588885068426036,9.04967332087106
1.3451878,103.8605652,3.179583567363976,0.12577662300405706,4.9310972760578915
1.4242748,103.7928061,2.4908808411396253,0.5177287316527822,5.390546488134584
1.4247398,103.7920171,1.1340638617343735,0.032150272267792095,11.936842139342499
1.4251756,103.7912151,1.5695460832404537,0.0025974025974025974,10.4830156458491
1.4255108,103.7903779,2.784023983087881,0.023462064015061852,18.578121676894934
1.4258617,103.7895404,0.32024615266859446,0.0035416666666666665,6.088649307603213
1.4262116,103.7886923,0.16769417602640646,0.0234683211690933,0.3158960708797488
1.4265743,103.7878524,0.10807114831648476,0.037662775820670555,0.430155153085866
1.4268553,103.7869873,0.7325525700970713,0.06187766714082503,1.851491938792649
1.4277221,103.786903,2.0272527559761877,1.464280330320808,3.413650625221732
1.4286258,103.7870615,1.2064368662378573,0.8317635629905658,4.348091593596602
1.4295166,103.7872802,2.0735888732131333,0.21967799404351643,6.956345953660923
1.4303991,103.7875154,2.427738512189434,0.10514879792465999,10.824180185859104
1.4312812,103.7877276,7.264258102859879,3.004306568860025,9.664915083476426
1.4320897,103.7879214,5.9321438244341795,0.09689240428523929,17.91055098871096
1.4326028,103.7877329,9.21747320840012,0.702281451273732,19.222987172155783
1.4334862,103.7879633,7.248534424243758,0.5576493800086941,21.267841832265596
1.4342747,103.7883369,4.307226795809408,0.8437094413649021,13.617009939307085
1.4350493,103.7882632,11.792508887990344,0.866896186022742,25.94450186870456
1.4345261,103.7875285,3.8401280140238563,0.41326079179238445,18.706986851610253
1.4342971,103.7866782,9.19752187701181,1.0427709124629765,9.058006868317321
1.4342382,103.7857756,4.0275501755918235,0.22586305561801595,23.50799738704647
1.4343049,103.7848785,4.807720919501857,0.15514748850501964,19.8645015671167
1.4346529,103.7840383,4.745686896228799,0.018611227338277525,18.82333429207069
1.4351167,103.7833055,5.009457118906148,0.46824791991026393,20.053894619379054
1.4349561,103.7826344,11.400228398329533,3.9234195724762295,13.595288346291175
1.4345205,103.7819223,4.942154807311676,2.4034375105254453,8.62363341326233
1.4338886,103.7812658,6.060643656195332,0.4012798810234992,2.0993590248296377
1.3270441,103.8685153,6.393040459421602,0.9562141988934915,4.692261835053805
1.3261598,103.8684001,9.371594963759867,4.478466273990242,4.986856388898154
1.3253313,103.8682164,5.509594236772556,1.3544639508293588,12.602869530465544
1.3246173,103.8682144,4.3362529161154635,1.3667135856915955,12.996570170850294
1.3239652,103.8677119,1.0516099162652641,0.6519709155590061,0.8836920876904559
1.3231955,103.8675719,7.3232985743470795,1.1564191651811426,2.1171305532590425
1.3222963,103.8676337,8.37815019069468,0.7007752324224776,5.202448795348035
1.3213958,103.8676832,5.679349826871968,0.21761909470902313,6.106597684869973
1.320509,103.8676993,14.373220651287756,0.21520234660407903,3.7971798083332744
1.3195973,103.8677143,12.197196715816716,1.3946459490380323,3.8245584169258833
1.3189029,103.8681697,4.525549590023886,0.10762852872393185,3.1330999582868806
1.3181928,103.8680103,3.547184221914096,1.0168923997882107,4.493982969251382
1.317438,103.8685217,11.427551114204729,0.17120735013166305,1.7775261438805192
1.3166823,103.8690335,13.535117974569399,0.5407871357043806,2.8155580328388377
1.3159662,103.8695833,12.877102587811283,0.6545463936567304,7.552326913908425
1.3157566,103.8702827,2.6504125786132304,0.20803237502357388,1.3567187055670042
1.316119,103.8710218,14.266922791379775,0.41034982322261604,4.365581345741902
1.3206614,103.8817916,6.371821778974156,0.4680083186062622,0.9048157014743883
1.3197445,103.881843,5.444598822739219,0.5981018432768332,5.802731168620252
1.3188516,103.8821194,6.582603092836976,0.7593295019157089,12.03058613763936
1.3190579,103.881713,13.389588466261856,1.5746850580964562,10.457954331569507
