Latitude,Longitude,People,Bicycles,Vehicles
1.3883142,103.9394804,3.4071362229102164,0.01111111111111111,1.330515135878913
1.3881098,103.9391159,9.720833849329205,0.06454248366013073,0.6026295149638803
1.374551,103.7377774,6.279337324072484,14.280507084583002,3.6355578839684908
1.3740604,103.7385589,2.961477445561435,9.495321068826922,5.335735280811658
1.3736857,103.7394027,3.5907110649912353,34.456132385261334,3.7876363424707167
1.3733711,103.7402654,4.094361082858525,32.634550128316114,5.08180566938879
1.3730642,103.7411277,3.610642242553317,1.841300290430365,11.35955524124262
1.3728623,103.74188,4.412222905525964,2.980766428073165,13.408300293335525
1.3726789,103.7427802,1.1486765603738598,6.224213882204317,2.7985150724910666
1.3724495,103.7436807,0.5762410062699146,0.23729468599033815,2.666565037516703
1.3722356,103.7445776,3.1923626003533117,0.01764665286404417,3.1950280485059426
1.3719691,103.7454545,5.887269226635424,1.9239041123011311,2.1768441464372335
1.3714973,103.7461648,3.792334983098582,0.08478710011687943,8.674887499465475
1.3709245,103.7467742,1.285264739792209,0.13113902389306528,5.835153465386723
1.370301,103.7474619,0.11501910541089647,0.3180871212121212,0.8467824152356942
1.3696891,103.748144,1.65828107548597,1.013035023487151,0.22321929443999972
1.3690412,103.7487351,5.777109147006625,0.8440338333489528,16.737861400781664
1.3684574,103.7494334,8.45923663142413,1.109673671916319,7.806229438453703
1.3678336,103.7501261,2.38702626212646,1.0809061326831801,3.1603133014400306
1.3671536,103.7507531,11.655868095145896,3.653854240618434,4.869661548905573
1.3663895,103.7512591,9.917277844969718,4.523458662844994,11.65037586035743
1.365517,103.7515035,6.7865710900384,1.6081699281546142,10.528058224401642
1.3646675,103.7515295,7.043329394270027,1.5901318252284378,5.111093137799766
1.3637526,103.7516502,5.429408373461398,1.5104862016183838,7.589193643874694
1.3628401,103.7516126,9.046451838889539,1.7906715914980045,4.916346462490241
1.3619297,103.751601,9.332243150696915,0.6650400833215849,2.6434578209361863
1.3610209,103.7516648,13.089821451042223,1.1516220757785085,3.5761059318722985
1.360105,103.7517602,8.268308763935591,0.1758329411675408,3.4573667880272203
1.3592995,103.7516748,16.819762810316625,9.376801474718308,11.88855284488227
1.35839,103.751635,5.892375287401199,0.11693811292297733,4.558627440777405
1.357998,103.7522324,7.836283124549878,1.3223240347688017,9.170650898022172
1.3575114,103.7529997,2.578963002278253,0.3720526695526695,0.2521264829762252
1.3567379,103.7534395,4.506685643989493,1.461185098959906,7.338375811012483
1.3558633,103.7531715,3.1697938944794317,0.8231930726281333,2.8528930649617217
1.3647003,103.7763734,2.706234846187047,0.34141934334453683,13.152741400478158
1.3648303,103.7772835,1.2419968624314364,1.3145750464929469,11.580193816055623
1.4230143,103.7952619,1.6117828356604398,0.9355532286537042,6.307528153441393
1.4222837,103.7947807,3.391988496768988,1.403107868891158,5.628023861158343
1.4224033,103.7940422,1.4842032367920024,0.7795570394601274,0.21925471748467026
1.4229523,103.793316,2.043814107704704,0.5028700596598937,0.27996664948895067
1.4234543,103.792551,2.489695777111068,0.375695087896765,0.684081572983316
1.4234287,103.7918914,0.5980789375603469,0.009408450704225352,0.15736272342185906
1.4226711,103.7923987,0.43288576904863535,0.007936507936507936,0.0649436333450539
1.4220033,103.7930328,0.1514327241325996,0.0,0.36140689780909496
1.4213256,103.793115,0.3931064720033247,0.0,0.013905209557383471
1.4205717,103.7928036,0.024429142941213,0.0,0.024274836487480165
1.4199181,103.7927402,1.324606120484152,1.1292021358114943,0.26021650336299373
1.4192523,103.7921101,1.8577665148541171,0.6199217675271875,0.0876271566432949
1.4185728,103.7915013,2.263835615689762,0.22816132970625563,0.5460830451543511
1.4179239,103.7908543,1.8507440882045987,0.02019991731632412,0.005938712834531403
1.4172459,103.7902497,1.4212751617217325,0.12807827081949888,0.05978215213960828
1.4165545,103.7896515,1.3988843935130544,0.9116512062363663,0.3214610697379048
1.4159641,103.788985,1.7211038882319278,1.5136670148412925,0.22121505549277312
1.4154265,103.7884668,0.5609714102381171,0.13349137931034483,0.10733980219277908
1.4145763,103.7881728,0.2688570539396712,0.2370201310861423,0.07139774352868745
1.4136997,103.7879584,0.05959577294424147,0.0,0.0013698630136986301
1.4128085,103.7881515,0.4503429142508356,0.0012658227848101266,2.3448893722250785
1.4122291,103.7882437,1.1903784995111844,0.25277005423716015,8.986888037455252
1.4120307,103.7873536,0.12475964739039098,0.0796484003801077,0.662246520738345
1.4118169,103.7864677,0.6258491473469717,0.02155266147354755,2.0603368347121074
1.4115552,103.7855915,1.0629865253937842,0.48526228544658434,0.9351799107072398
1.4112048,103.7847588,0.10444228957486315,0.05518066362404789,0.6278868436256743
1.4109146,103.7839059,0.09897929840617983,0.009143384899561301,0.23037962873625065
1.4107004,103.7830206,2.3540166776240556,0.5942647792907682,1.573472499553255
1.4106365,103.7820991,2.168035858753203,0.12358507475277743,1.2699011865538214
1.4105692,103.7811888,0.6647835448209881,0.04041407867494824,1.4420445122525714
1.4105817,103.7802684,3.6734650343312856,0.06255311131000048,0.7140471999253385
1.4105739,103.7793633,4.4970188353799125,0.1733054437649495,2.95252066574004
1.4106506,103.7785021,9.1488612651227,3.506250082464794,20.60600895295611
1.4145496,103.8316432,3.378293057142437,1.548620078533503,6.655775713308747
1.4137371,103.8312173,1.141267140932547,0.3354759164885747,4.581639034013223
1.4129118,103.830823,2.1192513521059144,0.02014296217212768,0.7672044492746191
1.4120834,103.8304373,3.5755782744655065,0.047775850621881624,1.2623734081174
1.4112623,103.830022,0.9668702353308175,1.2970521000306547,6.034403600606943
1.4104528,103.8295903,2.302919313304564,0.3375825727504319,18.81485512970488
1.4348034,103.8457775,0.1094428321356182,0.37267991568804576,1.0184504026839603
1.3491742,103.9484585,2.723368853543582,0.121513450646789,5.828675561128518
1.3491262,103.9492502,13.991314304070661,0.09815677786266021,11.049801176576155
1.3494565,103.9499849,6.477697401086822,0.06325609814423921,16.614560780150306
1.3497612,103.9509174,7.347557619539043,0.016408668730650156,17.1828345373237
1.350042,103.9518425,7.896873065015481,0.031145510835913316,19.70143962848297
1.3503724,103.9527634,11.334444444444445,0.19902777777777775,19.280972222222225
1.3508279,103.9536191,10.679907701509777,0.013333333333333332,20.27665416213236
1.3515686,103.9542745,10.068190574475405,0.0,24.85018575851393
1.3523556,103.9547881,13.948242296918767,0.908999542124542,25.192511177547942
1.353213,103.955225,19.304727108546768,2.0871984942302277,22.095252955249084
1.3536313,103.9557289,18.64921865425238,3.4618945016639615,11.332553287938072
1.353717,103.9566966,17.299705882352942,5.675073529411764,5.2846078431372545
1.3537203,103.9576805,21.968002136752137,3.3483817244846654,3.7899415535444954
1.2891013,103.7720229,9.009276525274979,5.417275205516305,25.896824161175942
1.2888106,103.7729039,5.867251855929702,0.24551306603881723,3.198694515759513
1.2886764,103.7738159,5.628524542059802,0.36522664268687605,2.935822798475238
1.288338,103.7746344,5.77224372915966,3.1424362808584245,1.2995923371805724
1.2880752,103.7755232,2.736068854055306,1.1881942183808802,0.1636424953682307
1.2922329,103.8316564,3.790376761348129,0.633847462426588,2.469426871707018
1.2919957,103.8317344,7.725986939817543,0.8010684179096252,19.99166422119996
1.2920973,103.8326621,7.0916627213220025,0.05843647136273865,10.748527361009987
1.3462231,103.9518456,0.927710843373494,0.007228915662650602,0.6257129751252294
1.3461868,103.9522214,0.8457223477655846,0.0032967032967032967,1.5846677496189308
1.3456345,103.952237,0.75305872465868,0.19007786087641626,0.7343365730043098
1.3449225,103.9520131,0.7470790357597339,0.5261207520100265,0.4558376008796949
1.3441755,103.9525888,0.02,0.0,0.011904761904761904
1.3435419,103.9532586,0.0024390243902439024,0.0,0.03791291291291292
1.3428337,103.9538667,0.11261904761904762,0.006071428571428571,0.15144565133678328
1.3420501,103.9543504,0.0858632067856024,0.0064516129032258064,0.5541153357480377
1.3413093,103.9549226,0.04296703296703296,0.002857142857142857,0.16100970516411695
1.340546,103.955431,0.03429650643886268,0.0,0.1560967833008506
1.3396843,103.9558259,0.06694846125324434,0.0,1.4008876117496807
1.3386991,103.9560928,1.6553837413957908,4.873822302306957,1.8544100526608354
1.337778,103.9563363,0.6986391373006346,2.8431835748179486,0.307021108558993
1.3369329,103.9566252,1.0408438797424684,0.07241379310344828,0.6185409403651178
1.3360749,103.9569471,0.28488607270865335,0.0032258064516129032,0.42826868919610855
1.3351297,103.9569074,0.33906987349112583,0.0,0.3070466273217696
1.3342074,103.9566988,0.07677655677655677,0.0,0.1248941798941799
1.3335542,103.9561068,0.06687745870654417,0.0,0.11112313245480532
1.3276839,103.868143,2.9972279122806933,0.0007272727272727272,16.953071527771737
1.3270982,103.8685562,8.86861702310576,0.06758203669968374,31.955973907703573
1.3261858,103.8683536,6.80578021978022,0.4942637362637362,22.52842857142857
1.3252885,103.8682125,9.911121934078292,0.7631180031841797,24.42037819634333
1.3245117,103.8680408,6.384631023007676,0.7078731062727626,25.461430912386295
1.3239171,103.8675012,3.921827798049415,0.2715296111084902,14.919376067253285
1.3231376,103.866968,6.76611118856558,0.9053370727319632,14.519686276552747
1.3222427,103.8671209,7.158925890443133,1.9401990584749207,10.341972490575937
1.3213129,103.867118,5.324222457223769,4.4978004777373215,12.942556448958062
1.3203939,103.8670759,3.1205599697859756,2.5960546108088676,20.493229090955484
1.3199296,103.8665685,2.161321937321937,0.1946894586894587,18.587413105413106
1.3202603,103.8656724,3.6440740740740742,0.007846153846153846,11.475378917378917
1.3206846,103.8650831,6.15713419182431,0.3675109959013521,14.018364552686592
1.3211055,103.8642304,3.3715927228693348,1.4509906990948969,20.242431888756478
1.3159811,103.8701284,0.5423954282328936,0.19,8.781528692841
1.3161847,103.8693437,0.28142499690325773,0.0,0.0
1.3169899,103.8688202,0.506980056980057,0.0,0.03846153846153847
1.3240488,103.8671001,1.3881043914921805,0.38767296264855683,1.0218118313706914
1.3248661,103.8667393,3.8095925784476288,1.2039367273290082,4.17306251101358
1.3257438,103.8657758,2.0168961651497535,1.1368496546618234,3.6543387158828713
1.3264762,103.8653995,3.698559233032185,2.2624989662143316,4.852541507611312
1.3272389,103.8658544,3.4435244196810153,0.9658957700389378,2.260522111782637
1.3273176,103.8662224,4.3632330471283565,4.546752294234697,14.06140995954657
1.3268152,103.866834,3.991402367041683,0.7931773070369326,11.130792194188723
1.3271795,103.8674801,2.427605084911793,0.43301164095101974,7.52659285193652
1.3278885,103.867961,5.011002333630282,1.0151122884697181,15.987752634793159
1.3236673,103.8586977,3.3079052727927007,0.3348043819618965,11.426375758161424
1.3239819,103.859101,0.3297729964603986,0.08140040106951871,1.9182663161066464
1.323974,103.858485,0.5037487205458435,5.346007348432777,0.19227273126469233
1.3243894,103.8586495,1.4754629679283433,1.3011054327870923,0.875225867942121
1.3239477,103.8579051,0.3894060842373841,0.0,0.06644571379240885
1.3242527,103.8571566,0.5499263389138763,0.0,0.014573268921095006
1.3244969,103.8566797,0.33382636179200503,0.0,0.07348470408311503
1.3250781,103.8559278,0.03792121033500344,0.0,0.08092307692307692
1.325593,103.8551447,0.0038461538461538464,0.0,0.0
1.3259312,103.8543036,0.26392506505750096,0.0,0.019066528981027796
1.3265201,103.8536413,1.3940726434059767,0.23691666666666666,0.02835956790123457
1.3269581,103.8527935,0.39277282299021427,0.14932955530781616,0.0
1.3273922,103.8519457,0.0,0.0,0.02148148148148148
1.3278264,103.8511044,0.1389281402073393,0.0,0.0064516129032258064
1.3282584,103.8502751,1.7469099092616418,0.06753125308182292,9.12911605430836
1.3282766,103.8502394,5.8458671156793285,4.3266410494484635,9.12197236213347
1.3278492,103.8510446,6.4977694644013635,0.4247783925387424,6.290565445793102
1.3274419,103.8518594,16.42393186803239,0.7889378616225382,12.591103366090517
1.3270224,103.8526664,7.890350690495913,1.4585776845638687,3.5984045527092627
1.3265876,103.8534655,7.36657620717437,1.033075851647227,2.5941402560642834
1.3261409,103.8542464,1.8100294745217105,2.0639092734586177,2.7129078116473115
1.3257142,103.854925,1.287987008134102,0.847731447679352,5.491538615426611
1.3252149,103.8556747,6.174372839762874,0.667332054812741,2.6605745002086736
1.3246744,103.8564002,7.8362719233814015,0.7073535702344159,14.300104014584528
1.3240439,103.8569462,10.278895848832864,8.183479564441262,3.1379469179303934
1.3291994,103.8851536,11.059750212762427,0.3075438676884833,2.2964658912992624
1.3301319,103.8852181,5.128349753694581,0.09296703296703297,2.8404597701149426
1.3308744,103.8857952,8.531114549562824,0.539129229646471,4.284380096276648
1.3313793,103.8865304,10.626310735762187,0.027631578947368417,4.437307564427573
1.3318695,103.887306,4.297825565239359,0.0,5.554713555920452
1.332103,103.8882221,3.595626732884797,0.0,7.494081581500938
1.3324542,103.8889445,4.398218135901877,0.05189309576837416,5.996771761604725
1.3333374,103.888827,4.115103852609172,0.20085376945749286,1.7146651533061106
1.3339451,103.8892641,6.610697115803736,0.8487981588989338,14.20481637543302
1.3348547,103.8890025,1.700459845489641,0.5805478984634673,16.291756696734105
1.3357323,103.8886388,2.863265683365502,0.9054165586379742,18.976215202757853
1.3365911,103.8882449,5.324423737706855,2.2725808778741095,3.4920655512080025
1.322498,103.8815959,5.311149425287356,3.962437511403028,4.011884692574348
1.3232234,103.881448,2.8550094284429983,0.6679041918580418,11.409346870349879
1.3240933,103.8812926,2.7792421673277907,0.23196641890055694,6.060013364918307
1.3235898,103.8811169,2.314899196904426,1.3841264097365276,7.032597944973292
1.3227049,103.8812853,5.034359364136296,3.7073667255736056,3.7200910991390588
1.3221539,103.8808201,2.3870337640766968,1.2067702912857756,2.741116717302398
1.321829,103.8799756,4.572680561226744,0.08490921293408873,1.2755671636290695
1.321506,103.8791286,12.079443239566068,0.20078740157480315,2.4292201539181604
1.3211533,103.8782906,5.333859398466539,0.5686406513530208,1.684006825298497
1.3208245,103.8774472,1.1669685480193306,0.24302948655675144,0.28008691024780064
1.320495,103.8766021,0.6935271373253358,0.0007352941176470588,2.6329275962228182
1.320486,103.8759309,0.638452156302862,3.2663919455070713,2.5256151152423842
1.3205602,103.876768,0.3614375568271099,0.035111234705228034,1.518603092698144
1.3208944,103.8776102,1.2457377321493506,0.056055728119489126,0.9292897332879008
1.3212211,103.8784575,10.545581139830196,0.1910932304276467,2.2059677107719917
1.3215518,103.8793023,7.047549541114063,1.360123593457364,3.2946008506301836
1.3219015,103.8801351,1.3556859884489394,0.13013836195564704,3.535425336613394
1.3222129,103.8809833,0.4622853550919565,0.004625716954086594,2.3169118393203636
1.3392776,103.7163895,1.9876566312891448,1.0216847141609102,7.25864215611397
1.3386784,103.7156393,2.23,0.2652997364953887,2.779561923583663
1.3380961,103.7148749,5.384198287220027,0.008514492753623187,1.8174268774703557
1.3377371,103.7139976,5.618283976892672,0.3180322286409243,2.4690605047126786
1.337664,103.7130422,3.889431582909844,0.0,2.2041596085074344
1.3377548,103.7120864,3.0878599661208357,0.013852813852813853,1.8784584980237153
1.3378367,103.711121,1.6525712007290951,1.473300296195033,0.9473650034176349
1.3379321,103.7101591,5.9165541125541115,1.8480346320346321,0.3931861471861472
1.3349501,103.707349,5.063541269217912,5.020811729714354,1.9530750012374583
1.3357815,103.7076592,6.619522509050166,0.8733052773796726,0.6760300377032726
1.3359395,103.7068741,5.023117436174791,0.8397597072353005,2.529064478026514
