Latitude,Longitude,People,Bicycles,Vehicles
1.2877777,103.772984,0.2045652959553196,0.0,0.023657548125633233
1.2880572,103.7720945,0.6516758429697712,0.0,0.017740601158194688
1.2882849,103.7711994,3.2290467415916497,0.071692389735868,0.3775449497963949
1.288885,103.7705152,1.9063852251698303,0.011279350449857364,0.49240844689422064
1.289428,103.7697821,2.595182744185653,0.1549905599202011,0.46194001966784093
1.2900447,103.7693875,5.197112023135906,0.6128002072849486,2.893527002593787
1.2903563,103.768509,7.312220694052492,0.9621080685827229,1.637392939881419
1.2907703,103.7676835,6.096715145319797,0.4059311451767493,4.4446979122220185
1.2916107,103.7666041,3.0759261850743544,0.806954228520018,2.195972201033986
1.2920021,103.76581,2.246390132781377,0.004878048780487805,0.2570516016359674
1.2926136,103.7651097,4.669656812237209,2.2112946276739733,0.769995370172268
1.2932452,103.7644195,0.8013812204056107,1.0360336817653892,0.25214308049673906
1.294054,103.7639776,0.8433403288803026,0.0,0.1111806533417424
1.2949796,103.7639733,3.959269395433784,0.1389746432429359,1.0381756194424725
1.2958251,103.7641299,4.4394468071695,0.48390171599344456,2.147508972999429
1.2966746,103.7637706,0.7303802343065333,0.033022774327122154,1.2490891727119193
1.297058,103.7629512,3.0982371709030847,0.2854395060258147,1.8708094191966247
1.2967122,103.7621721,5.03954240675735,0.6810265049694781,1.120894224526425
1.4227839,103.8349929,5.983408867543462,1.3013322516086803,22.56623803485992
1.4227752,103.8358636,4.128189935165778,0.07710156907548105,18.263024238203883
1.4227459,103.8367088,3.5185343365839907,0.5285694902394891,10.84862605637902
1.4227089,103.8375148,4.671424389660544,0.08581495533183828,11.916276634585234
1.4229579,103.8383772,3.032079800517819,0.33905994917023125,6.92169269679737
1.4235119,103.8390897,10.84648840972732,1.3801353569865842,4.790763952084766
1.42406,103.8398264,4.0992600119949305,0.10245889761196858,7.288979361761551
1.4248173,103.8403209,5.471140505265308,1.019573150507084,11.512677176442992
1.4256911,103.8405934,6.919552468315405,0.5182878211672381,3.4866731996137093
1.4265828,103.8408081,5.433710141395694,0.5320145169956272,19.631134114541016
1.427484,103.8409624,6.465193604446161,1.2965610854680092,13.268432030649105
1.2936693,103.7640772,1.52501999713644,0.03839941262848752,1.8181875467703985
1.2929663,103.7646802,1.860599362576107,0.051731601731601726,2.6778352302770907
1.2923619,103.7653994,3.9267055037985266,0.0,0.6002648127066732
1.2917239,103.7660784,5.251065076973889,0.0,0.6337298953256726
1.2913343,103.7668544,5.988628291578186,0.07884888535798544,1.3409185625556548
1.2908642,103.7675331,7.3253302324142995,0.012447552447552449,0.24505656222243494
1.290432,103.7683633,1.410003384460831,0.0022727272727272726,1.707200084093719
1.2901304,103.769244,0.18672528014838524,0.0,0.8744544477538463
1.2898019,103.7700909,0.372934547317657,0.0,1.032349401013046
1.2894438,103.7709499,1.5528874689514303,0.011607142857142856,3.6947529798837158
1.2891234,103.7718253,4.0742466100315,0.0,3.7402401850346756
1.2888721,103.7727238,15.755260518538211,0.04869863246123044,3.26637804296337
1.2886805,103.7736178,18.718123359790916,1.4618207258159537,4.984837585826451
1.2884676,103.7745071,9.364703591476122,2.1464142450066945,5.521492179687299
1.435267,103.8342683,11.155490205871644,0.7382105585717007,7.482466226615863
1.4343703,103.8344524,10.001542575071987,3.6771904566022213,20.508556149732623
1.4334446,103.8347641,19.04440572899586,7.0511566365323475,29.043033042858475
1.4324945,103.8349303,17.52169888819546,7.3124285417100054,17.5962573561704
1.4315328,103.8350519,18.480990860516428,4.339537920718383,16.960016918659605
1.4306143,103.8351725,13.878852135588977,4.4463916621694555,11.983509741351666
1.4300821,103.8347745,2.7245582117015874,0.33181789231372877,8.43940138917581
1.4291417,103.8346978,7.591233069362754,0.03573578595317726,4.5863032197964735
1.4282699,103.8349931,10.170961600396383,2.7796718603457733,9.86791304347826
1.4273247,103.8350065,14.955766625242768,0.454614970461409,9.302500606322635
1.4263667,103.8349364,14.992424881881405,2.171959706959707,4.531086558369166
1.4254464,103.834911,13.919996359228652,0.1802777944449771,12.887176141085172
1.4244534,103.8349316,3.2745748387767835,0.11566361556064073,0.4637252964426878
1.4235443,103.8346453,20.258170746559493,0.40560163195713067,4.02132977103885
1.4120401,103.7873869,1.2274159663865547,0.1652777777777778,2.1991479925303454
1.4118028,103.7864178,0.228322006940428,0.010526315789473684,2.8971386800334167
1.4115219,103.785482,0.06386554621848739,0.01111111111111111,0.3676289375399283
1.4111586,103.7845701,0.04078947368421052,0.0,0.34290413533834585
1.4107992,103.7836646,0.03935457516339869,0.0,0.15629901960784315
1.4106916,103.7826846,0.04504901960784314,0.0,0.17811507936507937
1.4105956,103.7816905,0.29627747252747255,0.0,1.0420833333333333
1.4105556,103.780696,0.07219017094017095,0.0,0.04094017094017094
1.4105194,103.7797371,0.07188798080695971,0.0,0.09343027948743819
1.3902025,103.979398,0.1678889560096654,0.00125,0.5698767355832574
1.3910361,103.9798491,0.3951000464383389,0.0,0.22197129900133242
1.3915887,103.9805724,1.8328633004926107,0.0,2.1176489028213163
1.3914126,103.9814801,0.8085140292152916,0.0,1.416597146425337
1.3913846,103.9824109,2.747853493887977,0.010144704433497537,0.4968264230979747
1.3916025,103.9833337,0.8606757026480839,0.0030303030303030303,0.3101981150663969
1.3917154,103.9842535,0.03684615384615385,0.0,0.018205128205128207
1.3913908,103.9851464,0.0,0.0,0.0
1.3910422,103.9860418,0.013200757575757577,0.0,0.0
1.3904284,103.9867437,0.13939582015601942,0.0,0.3850429280949917
1.4536497,103.8321785,2.940247082352345,0.05303891913692277,8.469246618475292
1.4541262,103.8330359,8.806328868499921,1.7688137958532697,11.114845045305573
1.4549338,103.8336686,2.7375774225774228,1.4237379287379288,14.781245421245425
1.4557614,103.8342248,1.2523076923076923,0.13527777777777777,14.77125457875458
1.4564774,103.834958,1.278886113886114,0.8256993006993006,4.135785880785881
1.4572089,103.8356764,5.2703030303030305,1.8828787878787878,2.896969696969697
1.4581516,103.8359006,8.90417633243949,1.0113300625131287,2.5018121925747785
1.4590382,103.8363309,1.8107182506176311,0.3059409888357257,0.760307799355787
1.354719,103.9609032,9.391308345270392,0.4825275128673507,9.505322022888132
1.3555372,103.9606772,5.002180369900872,0.4854369344945339,2.0597472684153537
1.356152,103.9600498,9.727983900591786,0.25923186929626424,3.107896005444804
1.356796,103.9594171,2.519018843299901,0.33656877046391664,10.382140865299927
1.3574327,103.9587688,5.036617286518553,3.4511541566726622,20.40485458439909
1.358103,103.9587995,7.238997783612642,0.15982843591101875,21.029285617723964
1.3587572,103.9594013,7.162362843824356,5.564227914278701,6.34444429973487
1.3593654,103.9600669,5.362064510069562,0.5807746901898411,17.99434270048893
1.3600846,103.9605686,2.43120760783501,0.05352219966442366,13.417429002855936
1.3605646,103.9613054,2.368183544936007,0.04730586061868637,24.100077232600015
1.3610546,103.9617463,1.9702920749368118,0.07157299553714623,29.87748746339414
1.3616775,103.9623957,3.856760533479128,0.664883820241567,16.578492419300993
1.3623729,103.9629696,4.650540803018219,0.7506939630530521,15.318039819070941
1.3629991,103.9636165,1.1601643861079445,0.0,20.43766326651123
1.4128601,103.8973799,2.1909558264540125,0.032397644064243204,16.78538557822562
1.4137304,103.897782,0.8576923076923076,0.02554945054945055,0.4078042328042327
1.3977947,103.8865991,0.31958706193786046,0.08805911092760803,0.5327732795057792
1.3985902,103.8869496,3.144715014090713,0.5447847682119205,4.058594296007231
1.3985471,103.8877571,3.0880165605390717,0.8142840759743866,1.963572695143209
1.397743,103.8874356,6.3885957610724,1.4442433712064064,10.565765668262292
1.3981777,103.8868672,1.2515162422081163,0.5353624963661636,2.5174765425212913
1.3987008,103.887399,4.886014619795334,0.33228587172173374,3.1958351600902293
1.3991491,103.8879945,4.476300661124346,0.5772578561242019,1.4415474921899418
1.4000127,103.8881078,4.38708226025187,1.5898080245867976,0.42579224537713156
1.400682,103.8878506,0.5866322170224033,0.36424333847728124,0.15294920201691414
1.4012887,103.8875991,0.7676162724366787,1.8389168786008798,1.013201799630862
1.402199,103.8876401,1.7824184263599274,0.1182725589632134,0.22669437770851678
1.4030569,103.8879211,6.35778889057258,3.032510847894213,0.6333428078341613
1.4037767,103.8884739,2.822294770750732,0.22544630505433078,0.2478099480161656
1.4043194,103.8892067,1.3230476025337579,0.06174468364870842,0.24429291133586242
1.4046868,103.8900407,1.417796688065323,0.14267267882762863,0.5478903529137068
1.4050805,103.8908578,0.9699403487576461,0.1329737404603715,0.35578697997289793
1.4055825,103.8916138,1.4580997060355676,0.24947870311506676,0.27489208569183127
1.406162,103.8923153,2.439870051473242,0.49756306952244395,1.1467045970907404
1.406825,103.8929412,4.832286952354828,1.1092790842122113,0.957168214054336
1.4074977,103.893549,4.011834717225861,1.3442279972983593,0.8999763210648017
1.4081676,103.8941622,0.09236482750578585,0.0,0.16926309954025046
1.4086419,103.894894,1.2562434431487897,0.003043678848863452,0.7701486042824157
1.4127425,103.7881704,0.919898268134838,0.09941488261985566,0.2601738425508917
1.4137024,103.7879791,0.0,0.0,0.0
1.4146413,103.788253,0.0,0.0,0.0
1.4155976,103.7885281,0.0,0.0,0.25058823529411767
1.4161482,103.789238,0.22625321538365015,0.0,2.095906267645398
1.4168876,103.7899671,1.7553302253302256,0.05868298368298368,13.024786324786323
1.4176561,103.7906273,1.013260073260073,0.046153846153846156,6.527692307692308
1.4183864,103.7913078,0.014285714285714285,0.0,0.0
1.4191208,103.7920056,0.05543040293040293,0.0,0.0
1.4198637,103.7927015,0.0,0.0,0.10378787878787879
1.4205793,103.7927985,0.02708333333333333,0.0,0.0
1.4214056,103.7931788,0.03125,0.0,0.0
1.4221111,103.7929233,0.004545454545454545,0.0,0.0
1.4228332,103.792262,0.018526315789473686,0.0,0.0
1.4236569,103.7919925,0.044610983981693365,0.0,0.011764705882352941
1.4232591,103.7928526,0.1161904761904762,0.0,0.020476190476190474
1.4226656,103.7936868,0.008333333333333333,0.0,0.0
1.4220792,103.7945243,0.06303030303030302,0.0,0.0
1.4228172,103.7950778,0.021769798828622355,0.0,0.0025974025974025974
1.4233408,103.7950122,0.03813651149149469,0.0,0.027485140397622464
1.423656,103.7941458,0.03333333333333333,0.0,0.0643107769423559
1.4240756,103.7932417,0.007692307692307693,0.0,0.00625
1.4245319,103.7923405,0.0,0.0,0.0
1.4389719,103.7882259,0.9046738039408379,0.0,10.741727076575176
1.4395307,103.7874379,0.739187461407141,0.17857142857142858,9.090913697286696
1.4399557,103.7866597,2.1013550490974953,0.1669082125603865,7.48362965622155
1.4404504,103.7858105,6.4021638655462185,0.020833333333333332,7.073077731092438
1.4246903,103.7920697,9.396754578754578,0.8521428571428572,2.7889212454212453
1.4251578,103.7911904,0.7944322344322344,0.03476190476190476,6.675457875457875
1.4255548,103.7902686,2.8692307692307693,0.37857142857142856,8.56868131868132
1.4259458,103.7893223,2.0227106227106226,0.36701631701631704,0.8883449883449883
1.4263492,103.7883969,1.6276340326340324,0.0,10.48998001998002
1.426741,103.7874851,2.1332738095238097,0.019642857142857142,11.735416666666667
1.4272755,103.7868669,0.3712077989090373,0.0,1.1618072755417956
1.4282609,103.7869823,0.3401500297088532,0.0,4.344144385026738
1.4292378,103.7871955,2.2969689542483662,0.0,7.448651960784315
1.4302078,103.7874272,1.312752100840336,0.14714285714285716,21.74925070028011
1.4311816,103.7876735,1.055112489419765,0.0340080971659919,13.275829685020863
1.4320745,103.7879084,0.043280076628352496,0.0004,3.679865658239747
1.4326456,103.7877347,0.12092042635576199,0.005854700854700854,0.1803511875211649
1.4336082,103.7879332,0.04660135186450976,0.0,0.1588516746411483
1.4344092,103.7883924,0.056067996467715965,0.12078853046594981,0.44526570048309183
1.4353508,103.7883523,0.28353162764978707,0.041970862186959904,0.9700275039697586
1.4362561,103.7886548,0.4812047415568014,0.0,0.259350039263985
1.4372115,103.7888656,0.017499999999999998,0.0,0.5583108884579473
1.4241363,103.834873,0.4870986075440099,0.008620689655172414,4.86044219190771
1.4232801,103.8346303,2.9013479194827156,0.12968562672523473,1.9100475559917562
1.4227313,103.8351915,4.238191897439019,0.5434524904179182,17.558293414432647
1.4226765,103.8359954,3.9619991732897417,0.2998362280927223,9.704931584780118
1.4228141,103.8368071,2.760910294564053,0.2756210773961026,7.507569652137548
1.4227464,103.8376893,2.684713123414744,0.3254553298686756,7.879087391719393
1.4230438,103.8385401,3.2693787549792424,0.10754698926836607,4.665100973336639
1.4236229,103.8392498,6.356883508221377,0.6002269310280792,3.706286224758233
1.4242357,103.8399052,4.155842377358009,0.4050678436193083,12.792421456841556
1.4249911,103.8404019,4.694026448781022,1.5524333743602816,9.065208165109215
1.4258729,103.8406441,6.915526177962972,3.19883982407671,6.412558584173165
1.4267592,103.8408695,9.475794608332755,2.0435004265574923,8.837533028173436
1.4266037,103.8417212,4.326762141774024,0.7531874921249424,0.7985681197895802
1.4261658,103.842496,1.8619141526428138,0.2110154297685003,1.9639922924931046
1.4255373,103.8431439,3.8192116017460016,0.18194976790324108,0.4637916417217145
1.4248868,103.8437748,2.309025395401653,0.06089835108724699,2.9860561572440005
1.4243223,103.8444271,9.717664210139818,0.29035500031961586,8.713466076449347
1.4237681,103.8440569,13.75034803492002,0.492081274591533,3.169236510573082
1.3435674,103.7511533,2.6985600026905763,0.9711430695699805,29.76956158156949
1.3441946,103.7518099,2.038665437694002,2.1455100351078618,29.31274337967476
1.3445526,103.7525994,1.0935930963344005,2.012604689059241,0.5223550241239707
1.3443005,103.753469,0.53672987278529,0.0,1.4128272655548062
1.3440758,103.7543351,1.2342792009473258,1.0567800396710034,6.415879541703765
1.3439898,103.7546709,1.6387847513191747,0.0811070809371219,8.847492450995995
1.343837,103.7555587,6.220544050468485,0.23512167230181844,3.758080145139035
1.3440404,103.7564397,17.290274692380116,0.6527080808935535,1.3248430651240124
1.3446385,103.7570981,2.213514795866359,1.4252848489313603,0.33507672711695347
1.3452428,103.7576203,5.879770514781745,0.1457763482249553,18.30883197628257
1.3459656,103.7571072,8.514693074374694,0.41535859575925754,10.595087149322229
1.3467295,103.756616,8.700888152635454,0.8796360493247082,5.375868143345017
1.3471625,103.75611,12.803418433130167,0.38962711611642065,14.533215982832193
1.34637,103.7565652,4.675042287021805,2.5269881978998807,4.289228886414761
1.3455868,103.7570439,4.584958991466723,0.17928806660121094,2.3281375776285573
1.3463753,103.7565781,1.6204992564962943,0.6413461538461538,1.3547329027526596
1.3471553,103.756104,3.972686281306031,0.811621702923054,7.651587906852413
1.3919746,103.9897372,9.854424658067284,0.514200023135082,10.903707769051305
1.3924353,103.9888744,1.8456355349157207,0.023202614379084968,2.403188424492604
1.3688013,103.9646755,2.660040518305224,0.3,2.8533657959687373
1.3680008,103.9651031,1.1529481214826043,0.14345466155810982,15.390501231527093
1.3672624,103.9656512,2.461564460114119,2.5007163539331025,31.707972061437175
1.366455,103.9661546,2.2549889127475335,0.006896551724137931,20.933489116247742
1.3772674,103.737198,3.2092848519413053,0.3867722002635462,11.11791267124792
1.3777521,103.7379294,5.3079596326367,0.8250659801913495,9.244128141090147
1.3782535,103.7386738,5.641976587653028,8.833280270641527,10.521091124684505
1.3787065,103.7392727,4.2871450331543475,6.221798146392822,11.12573303019202
1.3793192,103.7386994,3.9400417242296917,0.15646516710382766,3.6391201169995933
1.3801428,103.7383018,1.7929514673612714,1.7828064347239514,10.312831350568398
1.3808533,103.7388649,3.807798999159547,0.7141780358294343,13.571362810354458
