Latitude,Longitude,People,Bicycles,Vehicles
1.2981934,103.8663203,7.525264550264552,0.3187830687830687,0.04444444444444444
1.2972698,103.866063,12.000559625559625,0.3935897435897435,0.02967032967032967
1.2963165,103.8660195,12.238685388685388,0.0010256410256410256,0.011396011396011397
1.2953803,103.8661901,6.518517816793678,0.0,0.10555555555555556
1.2944458,103.8663844,9.291047843599568,0.038805383632969835,8.434333192988365
1.2935374,103.8666518,13.24541722484417,0.5054527655162346,9.043203910346357
1.2926334,103.866966,3.6320105820105817,0.12433862433862433,0.39589947089947086
1.29174,103.8672808,1.1074481074481073,0.0,2.894230769230769
1.2908503,103.867638,0.257987382987383,0.0,3.1962555962555963
1.2899843,103.8680344,1.3161184464927267,0.0,2.9149184983637957
1.2891306,103.868462,2.9910052910052913,0.007142857142857143,10.865858279651382
1.2882888,103.8689158,2.073501115742495,0.0037037037037037034,2.040021823642513
1.2874693,103.8694023,2.084188034188034,0.007407407407407407,1.3719373219373217
1.2866792,103.8699422,2.9468629391043186,0.0,1.2312962261238123
1.2858939,103.8704901,4.5721916971916965,0.019088319088319088,1.6817663817663817
1.2851508,103.8710883,10.39900284900285,0.10365282865282865,4.7907814407814415
1.2905751,103.8677494,7.269165888577653,0.7012247121070649,1.808464052287582
1.2914571,103.8673732,7.106216931216932,0.02156084656084656,1.5202380952380952
1.2923521,103.8670434,6.189771018031888,0.004428341384863124,3.053759887455539
1.2932594,103.8667428,11.37857142857143,0.5228835978835978,0.5297619047619048
1.2941837,103.8665039,7.3467387338077,3.615977923736545,1.0646004378763
1.2951026,103.8662333,10.893981522295686,3.6683155577475346,0.6663368564841216
1.2960481,103.8660808,12.278184778184778,3.544673487432109,0.7612434564158702
1.2970093,103.8660571,9.890841087392811,2.7423280423280425,0.31382959313993797
1.2977997,103.8663599,13.657197170645446,2.7383395085119218,0.49375801720629314
1.2981153,103.866278,18.72257186124019,0.600437481579723,0.24295153177299275
1.2985285,103.8670732,16.194540229885057,0.13683178252143768,0.6101623791278963
1.2979405,103.8676525,10.66149698960044,0.43536187949981053,4.057992154716293
1.2979509,103.8686014,7.691707366707368,0.5882885632885632,3.682956857956858
1.297939,103.869548,4.11553465405871,0.0,2.779446066900183
1.2981767,103.8704359,2.9956743011205487,0.02866795366795367,1.806069903156617
1.298419,103.8713603,3.1977513227513232,0.014285714285714285,2.098941798941799
1.2989492,103.871639,6.276944789617204,0.03264478764478765,1.2606002431002432
1.2992202,103.8716356,7.249024195019746,0.0035714285714285713,0.7122666368773154
1.2987498,103.8723002,3.8126436781609194,0.01455026455026455,0.8923462871738735
1.2984781,103.87302,5.438732563732564,0.11955988455988456,0.6341847041847042
1.2990412,103.873689,4.227192493356074,0.49510050345985057,0.5518308744503135
1.3265515,103.8535584,1.802316187938489,0.4237538903485474,6.288697286857986
1.3260385,103.8542974,2.3544620528515607,2.908178745655694,1.7051984937561226
1.3257344,103.8548871,2.8705224491263257,0.47209753830686446,4.4788076984966665
1.3252499,103.8556333,6.053379776561935,0.9278894105170516,2.584712159965815
1.3247177,103.8563669,9.841431824034283,0.7373222986510083,8.54176831564821
1.3240498,103.8568885,8.243302210824927,7.175218428170976,4.434939716964109
1.3240926,103.8575648,7.352234553986638,0.3399905794940284,2.3653936325865996
1.3242844,103.858097,0.4092310366053217,1.2669824713020064,0.12796022776107363
1.3242094,103.8583637,0.3214172598753464,0.002943536965347937,0.3742544088428589
1.3241654,103.8589055,1.6315374110456637,0.036398775053668994,1.8461468932917597
1.3233527,103.8586017,1.387103688789384,1.5531403862864521,3.5667826726270064
1.3227509,103.8592802,4.900956320578685,0.07392005505061183,1.6856605196975718
1.3221889,103.8599906,8.78223815437116,0.21442033673561464,1.8200646164406717
1.3215841,103.8604789,3.3713189058946798,0.0298896839594514,1.886755409195067
1.321679,103.8613563,12.138933522651858,0.5119297555435368,2.6131332544839316
1.3214838,103.8622446,5.0979586675631525,6.143070868672599,18.770511843352946
1.3211073,103.8626881,4.4308703760912485,0.06930062489944623,14.314481439644037
1.3204144,103.862233,10.795637564043664,0.6829467663259294,16.31019922681357
1.3208551,103.8629307,7.743085640973092,0.34404083659837953,28.30320578924858
1.4042016,103.9219296,0.6423076923076922,0.023076923076923078,3.0230769230769226
1.4037639,103.9227774,4.807782051282052,1.2382307692307692,1.5676282051282053
1.4033059,103.9236174,5.540210144927536,0.1365072463768116,1.3986376811594203
1.4027829,103.924413,3.7665055741360094,1.2194081506255419,1.0739825963086833
1.4018485,103.9245337,0.5727246376811596,0.176,0.5594347826086956
1.4010097,103.9247413,0.11014492753623188,0.0,0.9112608695652173
1.4005017,103.9255477,0.02709392057218144,0.0,0.6920195746282702
1.3996204,103.9254809,0.0,0.0,0.888586956521739
1.3991508,103.9246513,0.05127513227513227,0.0,0.9872416529830323
1.3987127,103.9238044,0.054385521885521884,0.0,0.3550001295001295
1.3982055,103.9229965,1.1974011857707512,0.4070652173913043,0.6063412384716733
1.3976812,103.9221975,0.1564995222169135,0.13269565217391305,0.16141959758334232
1.3981069,103.9214994,0.018534139073080862,0.0,3.2991839664951734
1.398697,103.9207528,0.08148249196525059,0.0,1.3488978428978426
1.3992339,103.9199676,0.131981684981685,0.0,0.7692490842490842
1.3997871,103.9191946,0.026115055079559364,0.0,0.3902478580171359
1.4004003,103.9184663,0.13374358974358974,0.0,0.0125
1.4011212,103.9178389,0.3616472005932517,0.0,0.2583646342425051
1.401861,103.917249,1.0381592892233624,0.0,0.5188832601418414
1.4021892,103.9163699,5.082218557667124,1.027424370135837,0.4921959223572127
1.4025513,103.9155243,3.0426084619472924,0.7943901251172616,0.05102726414570492
1.4030023,103.9147105,2.6834460399670297,0.6320267009352467,0.10512921136834182
1.4035719,103.913948,2.443885257043152,0.1285714285714286,0.8850473917979638
1.4095644,103.8958638,6.476225301213939,0.6364795469681834,0.3965037878787879
1.4093075,103.8965931,8.399590495004288,0.4528651646900285,0.038599621539730435
1.4093171,103.897539,8.619854600349594,0.016666666666666666,0.017035330261136714
1.4092174,103.8984714,5.2812358918220985,0.0926790450928382,0.026723001136794246
1.4089442,103.899341,5.580382531411944,0.7282013302601538,0.12560846560846559
1.40858,103.9002157,5.364895502645503,0.07826862026862028,0.029264550264550264
1.4080842,103.9010359,8.803216341130135,2.922004219918013,1.2056505907885218
1.4074058,103.9017072,4.828178325711695,1.2913710089399744,0.39978857166398873
1.3293903,103.8850904,1.104781962699489,0.19686688691105655,1.8842273524930113
1.3302599,103.8852921,0.8435382116600636,0.17983913818209318,5.863997460844524
1.3309506,103.8858656,1.8902160723987407,0.028561868473260765,11.449802866094924
1.3314204,103.8865663,7.004551092960357,0.5621469873442464,8.70113787450725
1.3318847,103.8873202,3.1521209953499434,0.06916183426573687,4.272918691977291
1.3320976,103.8881999,2.619461935290792,0.08717925895470088,4.1168533105408045
1.3324062,103.8889554,1.543629313144838,0.01017774255632288,12.701984971007231
1.3332716,103.8887736,4.735238410946201,1.3509695902078842,31.10178661584236
1.3338783,103.8892134,9.418541130902064,0.4565169639528633,25.534458497889993
1.3347477,103.8890244,6.627981582343457,26.12260178540504,4.231448175775689
1.3355989,103.8886964,4.913801946581427,7.0024115770186155,3.2145670632564447
1.3364099,103.8882768,7.726584261799056,6.399088166856304,3.0690508101819467
1.3372363,103.8878943,5.516019998670277,3.6842380492588482,6.835839373587805
1.3380637,103.8875062,2.35585752962,1.056092136398129,11.273566757692725
1.3388886,103.8871163,3.170283590046435,2.56229226444133,4.678335111744763
1.3513765,103.8900806,1.8671574128183295,0.4078117184943194,12.33058734048757
1.3859457,103.9082554,1.713573883823555,0.1464285714285714,12.606302741092218
1.3860892,103.9091933,1.5406695156695156,11.668040293040294,0.13504273504273503
1.3860766,103.9101316,1.3271339031339033,2.1634245014245015,0.03525356125356125
1.3858313,103.911047,3.072888888888889,0.9499772079772079,0.14993732193732195
1.3856639,103.9119756,4.126689051689052,0.710978835978836,0.18804436304436306
1.3856679,103.9129243,2.3671058201058197,0.2740740740740741,0.029629629629629627
1.3862025,103.9136983,2.2483666371942235,1.648364328519501,0.37775213675213676
1.3869322,103.9143486,3.2266889555133913,16.788656892792282,0.26294800594745554
1.3877816,103.914787,5.083583849101091,9.369279539107124,0.7411494954598403
1.3886943,103.9150886,4.788746438746439,3.0928774928774927,0.9391737891737894
1.3896076,103.9153685,3.2198005698005696,1.1044159544159544,0.05555555555555556
1.3904902,103.9157355,2.9414936914936916,0.24761904761904763,0.1912087912087912
1.3913023,103.9162254,3.7965811965811973,1.2243589743589742,0.4850427350427351
1.3920412,103.9168351,4.759829059829061,0.3786324786324787,0.7499999999999999
1.3927443,103.9174784,3.760124135124135,0.050132275132275125,0.011121286121286121
1.3934311,103.9181425,6.381960113960114,0.033618233618233614,0.007692307692307693
1.3941733,103.9186798,6.562041035836674,0.35199525654647357,0.1181109943977591
1.3948438,103.9192951,7.345335887611749,0.19101532567049806,0.2783065134099617
1.3956347,103.9198408,7.339087455966767,0.7678178041626318,0.007417582417582417
1.3962584,103.9205701,3.9599978246529988,0.49673978639495886,0.034330484330484336
1.3968586,103.9213096,2.3666310541310542,0.49914529914529904,0.12421652421652421
1.3975597,103.9215849,4.919485495347565,1.3088569604086844,0.17832603539500091
1.3981982,103.9208952,4.183926894306205,0.3544612226853606,0.07368637110016421
1.4106827,103.9035066,2.4080291617458407,0.6435655031243266,0.18822662041969884
1.4097322,103.9035167,0.007407407407407407,0.0,0.11066666666666666
1.4087831,103.9033742,0.2591168091168091,0.0,0.07278886503024433
1.4078798,103.903057,1.8336796345417035,0.0,0.028457398284984493
1.4071437,103.9025063,0.6816329007827455,0.0,0.4280802545825838
1.407475,103.9016696,5.126024488764549,0.5709522223213146,3.2160450450712075
1.4081082,103.90099,8.41729065582541,0.41405675810406334,2.6757396215393117
1.3367792,103.9332902,4.7533039280225635,1.482657764554813,8.739696833754113
1.3377304,103.9331897,4.659993089840915,1.7057679301374953,14.13423483923484
1.3383537,103.9332714,4.161088771079504,2.396722380965133,15.132179936368852
1.3101355,103.9446617,4.797872676493366,1.3144862838865836,15.342912068774137
1.3098049,103.9437736,8.233140578450923,2.24673768122044,37.05634995528099
1.3094533,103.9428859,4.038184523024635,5.2579019905345294,20.485365594251995
1.3091075,103.9419914,0.5619169776583569,1.9794545164286543,0.2359486490520973
1.3087798,103.9410941,1.6931811543984794,0.0,0.24138500985275177
1.3084262,103.940203,7.928648351648351,0.02554945054945055,0.4267912087912088
1.3080854,103.9393065,3.074823654842837,0.45468409586056646,1.5479020742447855
1.3077578,103.9384149,7.7809877057808094,3.1396126338540133,2.3134128106886727
1.3074439,103.9375183,2.8110704110704114,2.5681684981684985,0.6314428164428165
1.307084,103.936632,1.874339638896925,0.06,3.635013648774494
1.3067173,103.9357575,6.478052678483712,0.0,3.1799340378650727
1.3073012,103.9350674,11.181077870009322,1.037545459319653,0.9976063042393688
1.3072738,103.9341505,6.180110349608322,1.1233015926677186,1.510103956594829
1.307592,103.9332592,2.433370637330907,0.004166666666666667,0.8005445610528069
1.3075386,103.9323234,2.072330687830688,0.018518518518518517,2.3774576719576723
1.3071174,103.9314766,1.3527249354073603,0.028333333333333332,4.3169842858908485
1.3064613,103.9307912,3.14932140723673,0.4986166975199233,3.333179329630942
1.3058758,103.9300524,2.042596905010698,0.04225324675324675,3.9720039392280775
1.3054675,103.9292242,4.525416361416362,0.5540223850223851,3.62965811965812
1.3055392,103.9283293,0.29729823939501354,0.06226642771804062,2.048906574906575
1.3046484,103.9281189,1.0962675606641124,0.16998038679073163,1.377065316548075
1.3044187,103.9272169,1.5397295061260579,0.0,0.45090419350764177
1.3041505,103.9263023,2.295868945868946,0.00754985754985755,0.45584045584045574
1.3010674,103.9147665,13.640532100409132,0.1330103901088357,0.4538359788359788
1.3013875,103.915603,28.47773707773708,0.1757020757020757,0.0
1.3018038,103.9164507,29.63515736179529,0.07037037037037036,0.0
1.302051,103.9173709,24.238036955194566,0.0,0.0
1.3023017,103.918293,24.681677613574166,0.32745849297573437,0.5696040868454662
1.302737,103.9188247,10.023967032967033,1.1442747252747254,28.627593406593405
1.3033501,103.9190825,9.651765879683264,0.827886678550373,25.710888334960096
1.3039794,103.9186539,11.698141648738224,0.8287230411637786,4.764346479387963
1.3042811,103.9191478,7.5795596418100954,1.2702914837934802,4.274104975967771
1.3051621,103.919075,14.817035426731078,0.8986212861212861,10.027259772433686
1.3060971,103.9189277,6.099808940108306,1.0082276405812218,5.41798346024711
1.3070073,103.9186609,10.524122323315874,1.5799719694880987,6.4848622106686635
1.3078719,103.9183003,6.024648564174774,1.9174456098523638,3.5902860849761047
1.308738,103.9179151,14.664092389092392,0.7696174196174196,7.010225885225884
1.3096094,103.9175374,15.173043043801666,2.2304113791699995,7.785021500849088
1.3339054,103.9185521,10.142367115919747,0.8659251835567625,5.425907845644688
1.3347839,103.9182849,1.865723908918406,0.00392156862745098,5.810829926013168
1.3354135,103.918079,9.229211264042544,0.07852708287112502,18.15891144529436
1.3363658,103.9180281,2.2129067917658185,0.0,22.817615169369734
1.3373165,103.9179462,2.65760179933567,0.0035714285714285713,12.84734904059501
1.3380857,103.9178701,3.8260104037086804,1.254548444212237,9.961943938564627
1.3374837,103.9182105,1.7289779696676248,0.06238576238576239,10.09283656318139
1.3365243,103.9182989,0.12544151001422368,0.0,0.08045977011494251
1.3355784,103.9183858,0.15268221210274802,0.007407407407407407,0.5502441036825034
1.3346651,103.9186608,0.8507382439584887,0.0,0.061225333805978964
1.3342066,103.9194827,0.3468972204266322,0.0,0.009417989417989417
1.334322,103.9203079,0.07115755370178159,0.0,0.034558149496680235
1.3344926,103.921222,0.20866137566137563,0.0,0.014560439560439559
1.3345823,103.9221544,0.3411175443433508,0.0,0.0
1.3345053,103.9230474,0.2362755427841635,0.0,0.0
1.3349554,103.9238715,0.07078635285531837,0.0,0.0
1.3351887,103.9247826,0.7619843468242837,0.004,0.030434782608695653
1.335421,103.925691,0.8887752802752804,0.07533333333333334,1.4065299145299144
1.3369931,103.9330452,3.947326682048235,0.7692192044677136,7.976542832868427
1.3378558,103.9329193,8.101830226684944,1.150810433733453,14.740075978182807
1.3379208,103.9321532,5.3879413243695184,1.29759265999295,7.781331054264484
1.3381214,103.9312833,7.470545853804889,1.0400045640702469,12.575268876534015
1.3384434,103.9304379,5.8580927688432505,0.4489976566752037,11.136504510519531
1.3387137,103.9295776,5.36225913727878,0.25522657375790025,10.345310947734017
1.3390032,103.9287321,4.481224144070534,0.2120563209299998,10.378877703675276
1.3392741,103.9278727,4.620005620781646,0.21363518370507015,12.343254055835972
1.3390303,103.9270181,4.989463682064178,0.19720943678627437,9.349805077564337
1.3386754,103.9261904,9.25039417730197,0.11740963992295472,10.89809290782739
1.3383925,103.9253318,12.884915923448201,0.4599378905360433,11.784219490033857
1.337966,103.9246844,6.791985165348395,0.9435243565819513,11.780239418617153
1.3377891,103.9238077,6.600375506341088,0.47149435274677876,10.449398065359524
1.3369059,103.9240172,1.1077435669184774,0.31912970880608177,2.495471435445245
