Latitude,Longitude,People,Bicycles,Vehicles
1.3383031,103.9364802,0.32,0.0,0.68
1.3383754,103.9364204,1.6153846153846154,0.0,0.34615384615384615
1.338446,103.936355,1.2,0.0,0.4
1.3385134,103.9362894,0.17857142857142858,0.0,0.21428571428571427
1.3385768,103.9362158,0.038461538461538464,0.0,0.6153846153846154
1.3386463,103.9361506,0.07692307692307693,0.0,0.038461538461538464
1.3387192,103.9360907,0.037037037037037035,0.0,0.4074074074074074
1.3387861,103.9360245,0.6129032258064516,0.0,0.45161290322580644
1.3388408,103.9359461,0.25806451612903225,0.0,1.2258064516129032
1.3389057,103.9358759,0.21428571428571427,0.0,0.6428571428571429
1.3389727,103.9358101,0.0,0.0,0.8928571428571429
1.3390385,103.9357417,0.0,0.0,0.35714285714285715
1.3391094,103.9356799,0.1111111111111111,0.0,0.48148148148148145
1.3391821,103.9356169,0.16129032258064516,0.0,1.1612903225806452
1.3392509,103.9355535,0.36363636363636365,0.0,1.0454545454545454
1.2844633,103.8655132,0.7241379310344828,0.0,0.7241379310344828
1.2844307,103.8656033,0.0,0.0,0.0
1.2844014,103.8656937,0.0,0.0,0.0
1.2843857,103.8657869,0.0,0.0,0.0
1.2843753,103.8658827,0.0,0.0,0.0
1.284365,103.865977,0.0,0.0,0.0
1.2843493,103.8660693,1.5185185185185186,0.0,1.2962962962962963
1.2843251,103.8661615,2.9166666666666665,0.0,2.1666666666666665
1.2842739,103.8662409,3.5185185185185186,0.037037037037037035,2.2222222222222223
1.2842215,103.8663201,2.892857142857143,0.21428571428571427,3.0357142857142856
1.2841608,103.8663947,2.6785714285714284,0.10714285714285714,4.678571428571429
1.2840879,103.8664546,1.1071428571428572,0.25,5.785714285714286
1.2840128,103.8665129,1.6896551724137931,0.3103448275862069,5.379310344827586
1.2839341,103.8665682,1.4615384615384615,1.1153846153846154,4.153846153846154
1.2838767,103.8666455,1.5,0.0,2.769230769230769
1.2838259,103.8667254,1.7307692307692308,0.0,3.230769230769231
1.2837833,103.8668129,1.1153846153846154,0.07692307692307693,4.6923076923076925
1.2837539,103.8669031,4.038461538461538,0.11538461538461539,4.5
1.2837233,103.866994,1.6538461538461537,0.0,5.346153846153846
1.2837071,103.8670873,0.2962962962962963,0.0,4.962962962962963
1.2836893,103.8671815,1.3461538461538463,0.0,5.346153846153846
1.2836647,103.8672738,1.0384615384615385,0.0,6.6923076923076925
1.2836331,103.8673632,1.0740740740740742,0.0,6.814814814814815
1.2835882,103.867449,1.3703703703703705,0.0,5.444444444444445
1.2835329,103.8675264,1.206896551724138,0.0,6.586206896551724
1.2834764,103.8676044,0.5925925925925926,0.0,5.592592592592593
1.2834298,103.8676867,0.14285714285714285,0.0,2.9285714285714284
1.2833737,103.8677638,0.5925925925925926,0.0,2.4444444444444446
1.283328,103.8678482,0.5,0.0,3.1666666666666665
1.283278,103.8679271,1.5333333333333334,0.0,3.3333333333333335
1.2832281,103.8680075,1.28,0.0,3.24
1.2831726,103.8680853,0.4,0.0,2.96
1.2831215,103.8681675,0.5769230769230769,0.0,2.5384615384615383
1.283069,103.8682464,1.0384615384615385,0.0,1.0384615384615385
1.2830179,103.8683269,1.4230769230769231,0.0,0.5769230769230769
1.2829622,103.8684024,5.851851851851852,0.037037037037037035,2.4444444444444446
1.2829037,103.8684779,5.037037037037037,0.0,1.962962962962963
1.2828471,103.8685527,6.777777777777778,0.0,2.5185185185185186
1.282789,103.8686305,4.230769230769231,0.038461538461538464,0.9230769230769231
1.2827315,103.8687054,2.9285714285714284,0.0,1.8571428571428572
1.2826695,103.8687801,3.8518518518518516,0.0,1.7037037037037037
1.2826087,103.8688554,2.3333333333333335,0.0,1.4444444444444444
1.2825453,103.8689273,3.7777777777777777,0.0,1.037037037037037
1.2824787,103.8689935,2.0357142857142856,0.03571428571428571,1.4642857142857142
1.2824133,103.8690611,2.6923076923076925,0.15384615384615385,1.3846153846153846
1.2823596,103.869141,3.5384615384615383,0.19230769230769232,2.076923076923077
1.2823032,103.8692165,2.962962962962963,0.25925925925925924,1.9259259259259258
1.2822458,103.8692944,2.642857142857143,0.0,3.8214285714285716
1.2821978,103.8693781,2.1666666666666665,0.0,5.4
1.2821342,103.8694513,2.52,0.0,3.72
1.2820668,103.8695193,1.0740740740740742,0.0,0.18518518518518517
1.2820108,103.8695979,1.5357142857142858,0.0,0.14285714285714285
1.2819523,103.8696725,0.9655172413793104,0.0,1.6206896551724137
1.2818959,103.8697505,1.8275862068965518,0.0,0.5517241379310345
1.2818379,103.8698248,6.136231884057971,1.0608695652173914,0.8985507246376812
1.2817702,103.8698936,14.444444444444445,0.0,0.48148148148148145
1.2817129,103.8699701,17.037037037037038,0.0,0.8148148148148148
1.2816452,103.8700387,6.428571428571429,0.0,0.8214285714285714
1.2815684,103.8700975,4.037037037037037,0.0,0.7407407407407407
1.281488,103.87015,3.740740740740741,0.0,3.259259259259259
1.2814116,103.8702062,7.793103448275862,0.0,1.7586206896551724
1.2813465,103.8702759,6.1,1.2666666666666666,0.5333333333333333
1.2812665,103.8703272,10.392857142857142,1.3928571428571428,0.17857142857142858
1.2811848,103.8703753,14.580645161290322,1.064516129032258,0.3870967741935484
1.2811141,103.8704421,10.92,1.16,0.64
1.2810311,103.8704931,5.48,1.04,1.6
1.2809631,103.8705584,6.038461538461538,1.6153846153846154,0.34615384615384615
1.2808883,103.8706155,8.76923076923077,1.7692307692307692,2.423076923076923
1.2808207,103.8706829,12.62962962962963,1.9259259259259258,1.4444444444444444
1.2807438,103.8707413,11.25925925925926,1.4074074074074074,1.5555555555555556
1.2806591,103.8707882,10.703703703703704,0.8518518518518519,1.1111111111111112
1.2805718,103.8708276,8.653846153846153,0.5,0.5384615384615384
1.2804852,103.8708612,10.5,0.5384615384615384,0.15384615384615385
1.280398,103.8708965,11.417721518987342,4.341772151898734,0.6329113924050633
1.2803346,103.8709824,13.625,6.125,0.1875
1.2803651,103.871075,10.4,13.1,0.45
1.2804185,103.8711562,12.105263157894736,11.789473684210526,0.3157894736842105
1.2804465,103.8712453,12.13888888888889,4.888888888888889,1.3055555555555556
1.2804866,103.8713367,9.708333333333334,4.375,0.8333333333333334
1.2805349,103.8714173,5.545454545454546,9.0,1.0
1.2805801,103.8715015,7.366666666666666,1.7,1.4333333333333333
1.2806278,103.8715834,9.393939393939394,2.787878787878788,1.121212121212121
1.2806811,103.8716598,10.4375,8.46875,1.3125
1.2807408,103.8717348,10.142857142857142,11.535714285714286,2.5714285714285716
1.2808022,103.8718084,10.962962962962964,11.11111111111111,2.1481481481481484
1.2808586,103.8718841,10.5,10.25,1.4285714285714286
1.2809111,103.8719639,10.592592592592593,3.037037037037037,2.0
1.2809732,103.8720357,14.074074074074074,0.25925925925925924,1.7407407407407407
1.2810307,103.8721113,12.518518518518519,0.07407407407407407,1.3333333333333333
1.2810869,103.8721871,12.11111111111111,0.18518518518518517,1.1481481481481481
1.2811398,103.872266,14.392857142857142,0.32142857142857145,1.0
1.2811934,103.8723467,10.703703703703704,0.25925925925925924,1.9259259259259258
1.2812399,103.872429,12.037037037037036,0.037037037037037035,1.7407407407407407
1.2812887,103.8725097,9.851851851851851,0.4444444444444444,0.5185185185185185
1.2813455,103.8725871,8.777777777777779,0.037037037037037035,0.8518518518518519
1.2814035,103.8726622,8.107142857142858,0.5357142857142857,2.0357142857142856
1.2814606,103.8727406,10.25925925925926,1.037037037037037,2.3333333333333335
1.2815221,103.872815,8.296296296296296,0.7777777777777778,0.2222222222222222
1.281578,103.8728938,6.962962962962963,1.037037037037037,0.037037037037037035
1.281632,103.872971,5.884615384615385,0.23076923076923078,0.0
1.281691,103.8730451,7.333333333333333,0.5185185185185185,0.037037037037037035
1.2817496,103.8731202,6.6923076923076925,0.0,0.0
1.2817966,103.8732011,5.296296296296297,0.037037037037037035,0.0
1.2818621,103.8732695,5.7407407407407405,0.0,0.1111111111111111
1.2819258,103.8733411,4.814814814814815,0.0,0.037037037037037035
1.2819825,103.87342,5.2727272727272725,0.0,0.36363636363636365
1.2820437,103.8734959,4.631578947368421,0.0,0.2631578947368421
1.2820968,103.8735747,4.818181818181818,0.8636363636363636,0.6818181818181818
1.282166,103.8736392,5.137931034482759,0.6551724137931034,0.2413793103448276
1.2822375,103.8736989,4.222222222222222,0.7777777777777778,0.8888888888888888
1.2823326,103.8736899,3.1739130434782608,0.9565217391304348,0.6521739130434783
1.2824166,103.8736431,2.590909090909091,0.18181818181818182,1.1363636363636365
1.2824911,103.8735849,2.0,0.0,0.0
1.2825633,103.873521,1.8,0.05,0.0
1.2826378,103.8734564,1.6538461538461537,0.6923076923076923,0.6153846153846154
1.2827192,103.8734036,1.8888888888888888,0.18518518518518517,1.2962962962962963
1.2828001,103.8733542,2.6538461538461537,0.038461538461538464,0.07692307692307693
1.2828843,103.873312,1.7037037037037037,0.037037037037037035,0.5925925925925926
1.2829693,103.8732703,0.6923076923076923,0.0,0.15384615384615385
1.2830386,103.873206,1.037037037037037,0.0,0.037037037037037035
1.2831082,103.8731405,1.2222222222222223,0.0,0.0
1.2831594,103.8730613,1.3076923076923077,0.0,0.038461538461538464
1.2832022,103.8729771,1.8888888888888888,0.037037037037037035,0.0
1.2832492,103.8728934,1.5925925925925926,0.0,0.0
1.2833039,103.8728161,1.5,0.0,0.46153846153846156
1.283368,103.8727471,1.75,0.0,0.0
1.2834319,103.8726779,1.2857142857142858,0.0,0.03571428571428571
1.2835012,103.8726121,1.6071428571428572,0.0,0.0
1.2835713,103.8725459,2.962962962962963,0.037037037037037035,0.0
1.2836423,103.8724818,2.8518518518518516,0.0,0.0
1.2837124,103.8724164,4.107142857142857,0.03571428571428571,0.0
1.2837917,103.8723656,5.103448275862069,0.034482758620689655,0.0
1.2838681,103.8723125,5.0,0.0,0.02564102564102564
1.2839356,103.8722461,7.107142857142857,0.0,0.25
1.2839983,103.8721751,6.851851851851852,0.0,0.0
1.2840693,103.8721133,6.115384615384615,0.0,0.0
1.2841376,103.8720465,7.037037037037037,0.037037037037037035,0.0
1.2842062,103.8719781,7.962962962962963,0.0,0.1111111111111111
1.2842767,103.8719138,2.6666666666666665,0.037037037037037035,0.0
1.2843446,103.8718474,2.24,0.0,0.0
1.2844165,103.8717864,2.1481481481481484,0.0,0.2222222222222222
1.2845076,103.8717579,1.1333333333333333,0.0,0.26666666666666666
1.2845805,103.8718205,0.0,0.0,0.25925925925925924
1.2845951,103.8719138,0.03571428571428571,0.0,1.9642857142857142
1.2846389,103.8719963,0.13333333333333333,0.0,4.433333333333334
1.2847154,103.8720536,1.0714285714285714,0.0,4.821428571428571
1.284794,103.8721069,1.4285714285714286,0.0,1.7142857142857142
1.2848726,103.8721635,2.5,0.0,3.107142857142857
1.284945,103.8722269,1.4333333333333333,0.0,0.8
1.285017,103.8722911,2.09375,0.0,0.71875
1.2850977,103.8723413,1.5172413793103448,0.0,0.6206896551724138
1.285187,103.8723081,0.7931034482758621,0.0,1.2758620689655173
1.2852534,103.8722394,0.7037037037037037,0.0,0.18518518518518517
1.2852997,103.8721574,0.8461538461538461,0.0,0.0
1.2853439,103.8720712,0.5769230769230769,0.038461538461538464,0.15384615384615385
1.2853792,103.8719821,0.6666666666666666,0.0,0.5416666666666666
1.2853511,103.8718926,0.7307692307692307,0.0,2.0
1.2852615,103.8718554,0.5769230769230769,0.0,1.7307692307692308
1.2851658,103.8718596,0.4230769230769231,0.11538461538461539,2.269230769230769
1.2850707,103.8718697,0.3076923076923077,0.0,0.9615384615384616
1.2849939,103.871811,0.7083333333333334,0.4583333333333333,0.041666666666666664
1.2849453,103.8717293,0.3181818181818182,0.0,0.8181818181818182
1.2849042,103.8716379,0.65,0.0,0.65
1.2848709,103.8715476,0.9411764705882353,0.058823529411764705,0.7647058823529411
1.2848648,103.8714508,0.65,0.0,1.6
1.2848407,103.8713574,0.6551724137931034,0.0,2.310344827586207
1.2848925,103.8712766,0.6153846153846154,0.0,0.38461538461538464
1.2849595,103.8712105,0.5185185185185185,0.0,0.37037037037037035
1.2850373,103.871153,0.5,0.0,0.5714285714285714
1.2851112,103.8710903,0.42857142857142855,0.0,0.42857142857142855
1.2851853,103.8710302,1.75,0.0,1.0714285714285714
1.2852594,103.8709697,3.0,0.0,0.8518518518518519
1.2853317,103.87091,3.2222222222222223,0.0,0.8888888888888888
1.2854041,103.8708494,3.0714285714285716,0.0,0.14285714285714285
1.2854816,103.8707935,2.962962962962963,0.0,0.48148148148148145
1.2855586,103.8707372,1.7777777777777777,0.0,1.8518518518518519
1.2856328,103.8706777,1.1851851851851851,0.0,1.7407407407407407
1.2857076,103.8706188,0.7777777777777778,0.0,2.3703703703703702
1.2857853,103.8705624,2.0,0.0,3.185185185185185
1.2858653,103.8705089,1.4615384615384615,0.0,3.3461538461538463
1.2859416,103.8704523,2.037037037037037,0.0,1.6666666666666667
1.2860222,103.8703969,0.37037037037037035,0.0,3.0
1.2860967,103.870337,0.07407407407407407,0.0,2.3703703703703702
1.2861763,103.8702845,0.07142857142857142,0.0,0.9642857142857143
1.2862565,103.8702298,0.07407407407407407,0.0,2.7777777777777777
1.2863337,103.8701724,0.1111111111111111,0.0,1.6666666666666667
1.2864131,103.870119,0.07407407407407407,0.0,2.1481481481481484
1.2864913,103.870065,0.0,0.0,1.5769230769230769
1.2865681,103.8700104,0.18518518518518517,0.0,2.6666666666666665
1.286648,103.8699579,0.25925925925925924,0.0,3.5555555555555554
1.2867284,103.8699068,1.5925925925925926,0.0,4.148148148148148
1.2868091,103.8698515,0.5555555555555556,0.0,3.6666666666666665
1.2868863,103.8697938,0.038461538461538464,0.0,1.8461538461538463
1.2869666,103.8697418,0.0,0.0,0.7037037037037037
1.2870451,103.8696858,0.2692307692307692,0.0,0.4230769230769231
1.2871256,103.8696352,0.1111111111111111,0.0,1.5185185185185186
1.2872087,103.869587,0.1111111111111111,0.0,1.5185185185185186
1.287289,103.8695374,0.0,0.0,0.8888888888888888
1.2873687,103.8694834,0.0,0.0,0.8518518518518519
1.2874476,103.8694305,0.07407407407407407,0.0,0.4074074074074074
1.2875305,103.8693794,0.07407407407407407,0.0,0.7777777777777778
1.2876138,103.8693277,0.2962962962962963,0.0,0.4444444444444444
1.2876938,103.8692762,0.1111111111111111,0.0,0.5925925925925926
1.287776,103.8692283,0.07407407407407407,0.0,0.6666666666666666
1.2878596,103.8691775,0.3076923076923077,0.0,0.8076923076923077
1.2879407,103.8691288,0.037037037037037035,0.0,0.2222222222222222
1.2880274,103.869084,0.2962962962962963,0.0,0.07407407407407407
1.2881101,103.869039,0.1111111111111111,0.0,0.37037037037037035
1.2881912,103.8689913,0.2413793103448276,0.0,1.6551724137931034
1.2882729,103.8689413,0.37037037037037035,0.0,0.37037037037037035
1.2883543,103.868889,0.3333333333333333,0.0,1.3333333333333333
1.2884374,103.8688419,0.25925925925925924,0.0,0.7777777777777778
1.2885205,103.8687985,0.23076923076923078,0.0,1.8076923076923077
1.2886031,103.8687523,0.7037037037037037,0.0,1.2222222222222223
1.2886883,103.8687055,1.5769230769230769,0.0,0.9615384615384616
1.2887724,103.8686561,1.6666666666666667,0.0,1.1111111111111112
1.2888582,103.8686144,1.037037037037037,0.0,0.6296296296296297
1.2889433,103.8685728,0.7307692307692307,0.0,0.23076923076923078
1.2890288,103.8685317,0.5555555555555556,0.037037037037037035,0.48148148148148145
1.2891126,103.868484,0.5185185185185185,0.0,0.5555555555555556
1.2891967,103.868435,1.1481481481481481,0.0,0.2222222222222222
1.2892829,103.8683946,0.2692307692307692,0.0,0.38461538461538464
1.2893702,103.8683503,0.7692307692307693,0.038461538461538464,1.2692307692307692
1.2894571,103.8683112,0.9259259259259259,0.0,0.48148148148148145
1.2895419,103.8682689,1.4,0.0,1.2
1.292284,103.834962,0.2553191489361702,0.0,0.1702127659574468
1.2922773,103.8348704,8.847133757961783,0.47770700636942676,0.9936305732484076
1.2922557,103.8347831,8.984496124031008,1.193798449612403,1.6434108527131783
1.292258,103.8346929,5.470588235294118,0.43137254901960786,1.3856209150326797
1.2922457,103.8346028,5.018018018018018,2.4234234234234235,2.045045045045045
1.292242,103.8345124,4.041666666666667,2.7222222222222223,2.7708333333333335
1.2922232,103.8344242,2.295238095238095,0.638095238095238,0.9619047619047619
1.2922189,103.8343326,1.2056737588652482,0.7872340425531915,0.3262411347517731
1.292217,103.8342404,1.251700680272109,0.1360544217687075,0.7278911564625851
1.2922005,103.8341515,2.0588235294117645,0.7058823529411765,2.019607843137255
1.2922732,103.8340972,2.0555555555555554,1.7291666666666667,0.5625
1.2922738,103.8340073,3.2123893805309733,1.0707964601769913,0.2920353982300885
1.2922613,103.8339167,2.2222222222222223,0.015873015873015872,0.023809523809523808
1.2922457,103.8338255,0.9516129032258065,0.0,0.008064516129032258
1.2922346,103.8337358,0.3333333333333333,0.0,0.0
1.29221,103.8336483,2.175,0.125,0.004166666666666667
1.2921769,103.8335642,2.536363636363636,0.4909090909090909,0.12727272727272726
1.2921766,103.8334612,2.3214285714285716,0.25,1.2142857142857142
1.2922471,103.8333993,2.6923076923076925,0.15384615384615385,0.7692307692307693
1.292306,103.833326,2.1363636363636362,0.0,0.5
1.2923456,103.8332294,2.0,0.0,0.5806451612903226
1.2924296,103.8331905,2.375,0.0,0.1
1.2925057,103.8331402,1.5066666666666666,0.0,0.9866666666666667
1.2925684,103.8330721,1.058139534883721,0.0,0.19767441860465115
1.2926236,103.8329986,1.0338983050847457,0.0,0.12994350282485875
1.2925809,103.8329193,3.6285714285714286,1.3571428571428572,0.24285714285714285
1.2924846,103.8329168,3.48,1.16,0.36
1.29238,103.8329461,1.607843137254902,0.6078431372549019,0.4117647058823529
1.2922887,103.8329611,1.0,0.0,0.0
1.2921975,103.8329808,2.0,0.04435483870967742,0.5887096774193549
1.2921435,103.8329086,1.9746835443037976,0.06962025316455696,1.7721518987341771
1.2921512,103.8328182,9.360544217687075,1.2312925170068028,4.482993197278912
1.2921167,103.832735,4.405594405594406,3.3776223776223775,13.713286713286713
1.2921029,103.8326455,8.486842105263158,0.2631578947368421,5.3881578947368425
1.2921019,103.8325551,5.6223776223776225,0.6153846153846154,6.454545454545454
