Latitude,Longitude,People,Bicycles,Vehicles
1.3587007,103.7489073,12.78048780487805,0.6585365853658537,7.902439024390244
1.3587958,103.7488945,11.724137931034482,0.2413793103448276,3.1379310344827585
1.3588894,103.7488967,11.0,0.043478260869565216,2.5217391304347827
1.3589844,103.7488875,11.409090909090908,0.7272727272727273,3.3636363636363638
1.3590808,103.7488719,18.59259259259259,0.8888888888888888,6.111111111111111
1.3591725,103.748842,17.75,2.642857142857143,6.25
1.3592583,103.748801,14.709677419354838,2.5161290322580645,8.32258064516129
1.3593348,103.7487425,13.1875,1.4375,9.15625
1.3593973,103.7486717,18.696969696969695,0.6363636363636364,8.181818181818182
1.359459,103.7485987,17.235294117647058,1.8529411764705883,7.088235294117647
1.3595266,103.7485306,13.11111111111111,1.0277777777777777,7.194444444444445
1.3595963,103.7484667,3.8484848484848486,0.6060606060606061,8.484848484848484
1.3596503,103.7483892,5.176470588235294,0.23529411764705882,6.911764705882353
1.3596719,103.748298,9.057142857142857,1.2285714285714286,12.8
1.3596905,103.7482058,2.3529411764705883,0.0,3.9705882352941178
1.3596596,103.7481171,2.8285714285714287,0.11428571428571428,2.2857142857142856
1.3596456,103.7480243,3.2857142857142856,0.5510204081632653,5.653061224489796
1.3596476,103.7479317,15.023809523809524,1.8333333333333333,9.952380952380953
1.359676,103.7478446,6.757575757575758,0.6363636363636364,6.151515151515151
1.3597162,103.7477581,17.17142857142857,2.057142857142857,7.4
1.3597086,103.7476601,12.357142857142858,1.9642857142857142,3.107142857142857
1.3596775,103.7475711,9.333333333333334,0.14814814814814814,5.555555555555555
1.3596356,103.7474861,14.791666666666666,1.2083333333333333,6.5
1.3595796,103.7474087,11.96,1.6,5.32
1.3595308,103.7473272,9.26086956521739,1.7826086956521738,3.5652173913043477
1.3595353,103.7472299,10.0,0.3333333333333333,2.6296296296296298
1.359524,103.7471353,13.38888888888889,1.4444444444444444,6.222222222222222
1.3595518,103.7470445,15.4,0.65,6.3
1.3595845,103.7469533,8.692307692307692,0.7692307692307693,4.423076923076923
1.3596151,103.7468619,8.966666666666667,0.6333333333333333,5.2
1.3596536,103.7467758,11.0625,0.4375,5.25
1.3597007,103.7466941,6.742857142857143,0.0,5.8
1.3597796,103.7466402,5.117647058823529,0.0,3.264705882352941
1.3598369,103.7465669,3.09375,0.0,2.65625
1.3598946,103.746494,7.872340425531915,0.0,5.0212765957446805
1.359938,103.746413,10.0,0.0,2.0
1.3775845,103.9442421,1.1818181818181819,1.0,19.96969696969697
1.3776262,103.9441572,2.027027027027027,0.6756756756756757,16.972972972972972
1.3776641,103.9440727,2.864864864864865,1.135135135135135,18.7027027027027
1.3777156,103.9439934,5.032258064516129,1.7096774193548387,17.161290322580644
1.3777769,103.9439206,4.758620689655173,1.6896551724137931,23.03448275862069
1.3778331,103.9438417,2.3548387096774195,1.4516129032258065,30.06451612903226
1.3778932,103.9437657,1.6296296296296295,1.7407407407407407,30.59259259259259
1.3779462,103.9436879,2.696969696969697,2.757575757575758,31.0
1.3780013,103.9436101,1.911764705882353,2.088235294117647,27.08823529411765
1.378056,103.9435317,4.944444444444445,0.8055555555555556,25.47222222222222
1.3781145,103.9434566,4.555555555555555,0.0,27.88888888888889
1.3781757,103.9433842,2.1875,0.0,30.84375
1.3782367,103.9433103,2.857142857142857,0.0,30.82857142857143
1.3782906,103.9432314,3.6666666666666665,0.0,26.02777777777778
1.3783492,103.9431571,3.323529411764706,0.0,25.323529411764707
1.3784068,103.9430831,1.1666666666666667,0.0,36.52777777777778
1.3784646,103.943007,1.2424242424242424,0.0,30.96969696969697
1.3785186,103.9429275,2.5,0.0,26.08823529411765
1.3785729,103.942852,3.1714285714285713,0.08571428571428572,20.771428571428572
1.3786249,103.9427738,5.410714285714286,0.0,19.303571428571427
1.3786653,103.9426889,6.523809523809524,0.0,18.357142857142858
1.3787221,103.9426156,8.303571428571429,0.08928571428571429,23.089285714285715
1.3787939,103.9425538,5.333333333333333,0.0,23.86111111111111
1.3788575,103.9424856,3.7096774193548385,0.03225806451612903,23.451612903225808
1.3789063,103.9424006,6.433333333333334,0.03333333333333333,19.233333333333334
1.3789599,103.9423239,9.10344827586207,0.0,20.413793103448278
1.3790214,103.9422526,10.035714285714286,0.0,20.0
1.3790767,103.9421752,8.038461538461538,0.038461538461538464,21.0
1.3791248,103.9420966,8.357142857142858,0.0,16.642857142857142
1.3791731,103.9420154,9.090909090909092,0.21212121212121213,14.606060606060606
1.3792407,103.9419487,8.816326530612244,0.0,13.448979591836734
1.3792637,103.9418598,13.153846153846153,0.0,10.153846153846153
1.3749211,103.9524779,5.956521739130435,0.8913043478260869,0.2391304347826087
1.3748841,103.9523924,8.527777777777779,1.8611111111111112,1.6666666666666667
1.3748836,103.9522978,11.405405405405405,1.6216216216216217,0.5945945945945946
1.3748695,103.9522058,15.15,1.35,2.95
1.374855,103.9521124,16.46153846153846,1.5384615384615385,4.82051282051282
1.3748414,103.9520175,16.84,1.36,1.52
1.3748239,103.9519256,17.36111111111111,1.4166666666666667,5.972222222222222
1.3748188,103.9518317,14.206349206349206,1.1111111111111112,2.0634920634920637
1.3748043,103.9517419,13.977777777777778,1.0,5.111111111111111
1.3747913,103.9516481,14.538461538461538,0.0,11.615384615384615
1.3747716,103.9515542,14.552631578947368,0.0,13.31578947368421
1.3747699,103.9514614,14.3,0.0,23.166666666666668
1.3747495,103.9513667,14.222222222222221,0.037037037037037035,23.88888888888889
1.3747457,103.9512741,12.516129032258064,0.0,15.806451612903226
1.3747402,103.9511804,11.842105263157896,0.4473684210526316,20.263157894736842
1.3747301,103.9510885,11.512820512820513,0.46153846153846156,21.435897435897434
1.3747065,103.9509955,11.666666666666666,0.6333333333333333,18.333333333333332
1.3747076,103.9509016,14.89655172413793,0.0,7.413793103448276
1.3747094,103.9508064,18.066666666666666,0.0,5.566666666666666
1.3747074,103.9507099,13.551724137931034,0.0,8.206896551724139
1.3747164,103.9506166,10.9,0.0,22.1
1.3747202,103.9505228,11.566666666666666,0.03333333333333333,50.43333333333333
1.3747312,103.9504304,12.5,0.16666666666666666,41.46666666666667
1.3747406,103.9503355,11.166666666666666,0.0,33.233333333333334
1.3747481,103.950242,6.233333333333333,0.1,31.366666666666667
1.2932289,103.7643971,0.38095238095238093,0.0,0.21428571428571427
1.2933005,103.764337,0.926829268292683,0.0,0.0975609756097561
1.2933694,103.7642765,0.875,0.0,0.05
1.2934463,103.7642202,0.926829268292683,0.0,0.12195121951219512
1.29352,103.7641609,0.8636363636363636,0.0,0.09090909090909091
1.2935997,103.7641108,0.7906976744186046,0.0,0.20930232558139536
1.2936814,103.7640645,0.6190476190476191,0.0,0.16666666666666666
1.2937704,103.7640313,0.38636363636363635,0.0,0.0
1.2938555,103.7639943,0.43902439024390244,0.0,0.07317073170731707
1.2939479,103.7639795,1.9285714285714286,0.0,1.2619047619047619
1.2940415,103.7639709,1.2826086956521738,0.0,0.9347826086956522
1.2941321,103.763955,0.7142857142857143,0.0,1.2619047619047619
1.2942257,103.7639437,0.24444444444444444,0.0,1.9333333333333333
1.2943174,103.7639256,1.4423076923076923,0.0,5.423076923076923
1.2944085,103.7639084,3.076923076923077,0.0,3.769230769230769
1.3491435,103.9484561,8.318181818181818,1.6136363636363635,3.2954545454545454
1.3490692,103.9485103,19.195121951219512,5.487804878048781,11.317073170731707
1.349,103.9485735,12.880952380952381,3.3095238095238093,11.19047619047619
1.34892,103.9486207,16.36,3.66,12.82
1.3489035,103.9487138,22.264705882352942,2.911764705882353,10.882352941176471
1.3488521,103.9487966,15.842105263157896,1.5789473684210527,11.0
1.348779,103.9488621,14.88888888888889,3.5,9.055555555555555
1.348705,103.948925,14.772727272727273,6.090909090909091,6.909090909090909
1.3486301,103.9489896,12.380952380952381,5.380952380952381,6.571428571428571
1.3485505,103.9490482,10.458333333333334,4.083333333333333,5.5
1.348472,103.949103,11.052631578947368,3.789473684210526,4.894736842105263
1.3483982,103.9491661,8.65,4.85,5.65
1.3483214,103.9492297,11.380952380952381,6.761904761904762,5.333333333333333
1.3482538,103.949297,12.5,10.458333333333334,3.4166666666666665
1.3481694,103.9493416,9.25,8.25,1.5
1.3481084,103.9494177,6.7894736842105265,8.947368421052632,1.7894736842105263
1.3480547,103.9494986,9.55,9.5,0.4
1.3479964,103.9495761,8.285714285714286,13.761904761904763,0.38095238095238093
1.3479373,103.9496518,7.0,9.142857142857142,0.9523809523809523
1.347865,103.9497196,7.733333333333333,6.866666666666666,0.4
1.3477762,103.9497647,9.8,2.1333333333333333,2.1333333333333333
1.3476967,103.9498382,10.636363636363637,1.6363636363636365,0.8181818181818182
1.3476161,103.9499105,8.153846153846153,2.1538461538461537,1.6923076923076923
1.3475421,103.9499804,7.6521739130434785,0.782608695652174,0.6086956521739131
1.3474657,103.9500369,9.96,0.52,0.64
1.3473647,103.9500493,10.692307692307692,0.5384615384615384,0.38461538461538464
1.3472654,103.9501,8.090909090909092,0.0,0.09090909090909091
1.347189,103.9501613,10.105263157894736,0.0,0.3157894736842105
1.3471044,103.9502187,8.333333333333334,0.0,0.4
1.347015,103.9502719,9.866666666666667,0.2,0.26666666666666666
1.3469343,103.9503265,7.916666666666667,0.6666666666666666,0.25
1.3468602,103.9503955,6.3,1.2,0.4
1.3467828,103.9504666,4.363636363636363,1.7272727272727273,1.3636363636363635
1.3467053,103.9505378,4.214285714285714,1.4285714285714286,1.8571428571428572
1.3466366,103.9506094,2.933333333333333,3.6666666666666665,1.6666666666666667
1.346559,103.9506671,3.388888888888889,11.055555555555555,0.8888888888888888
1.3464863,103.9507372,5.066666666666666,13.266666666666667,1.6666666666666667
1.3464098,103.9508069,3.4166666666666665,11.25,3.75
1.3463332,103.9508807,5.538461538461538,10.23076923076923,3.1538461538461537
1.3462605,103.9509452,3.7142857142857144,10.238095238095237,2.0952380952380953
1.3461814,103.9509984,4.809523809523809,8.571428571428571,0.6666666666666666
1.3461163,103.95107,4.777777777777778,3.9444444444444446,1.0555555555555556
1.3460296,103.9511127,4.318181818181818,1.4090909090909092,1.6818181818181819
1.34595,103.951164,2.2333333333333334,0.0,0.9
1.3458801,103.9512288,1.6451612903225807,0.0,0.16129032258064516
1.3458841,103.9513224,0.7727272727272727,0.0,0.0
1.3459444,103.9514014,0.631578947368421,0.0,0.0
1.3460013,103.9514774,1.2857142857142858,0.0,0.0
1.3460581,103.951555,0.7142857142857143,0.0,0.14285714285714285
1.3461031,103.9516425,1.380952380952381,0.0,0.2857142857142857
1.3461371,103.9517321,0.5333333333333333,0.0,2.433333333333333
1.3462157,103.9517893,0.9583333333333334,0.0,3.7916666666666665
1.346291,103.9518523,2.6923076923076925,0.038461538461538464,3.4615384615384617
1.3463678,103.9519112,1.1111111111111112,0.1111111111111111,3.074074074074074
1.3463965,103.9520025,1.1111111111111112,0.7777777777777778,0.2222222222222222
1.3170222,103.9800361,0.14942528735632185,0.0,0.022988505747126436
1.3170143,103.9799433,0.05263157894736842,0.0,0.11842105263157894
1.3170016,103.9798534,0.06666666666666667,0.17333333333333334,0.52
1.3169923,103.9797629,0.5569620253164557,0.0,1.481012658227848
1.3169946,103.9796698,0.24705882352941178,0.0,0.8
1.317045,103.9795942,0.9024390243902439,0.012195121951219513,2.6951219512195124
1.3171146,103.979531,1.8450704225352113,0.028169014084507043,7.323943661971831
1.3171757,103.9794628,1.9692307692307693,0.0,4.107692307692307
1.3172355,103.9793944,0.15384615384615385,0.0,1.6
1.3172995,103.9793292,0.07692307692307693,0.0,0.5384615384615384
1.3173646,103.9792625,0.9090909090909091,0.0,0.42424242424242425
1.3174275,103.9791948,1.4328358208955223,0.0,0.9402985074626866
1.3174931,103.9791263,4.470588235294118,0.0,0.5441176470588235
1.3175568,103.9790578,5.428571428571429,0.0,1.2857142857142858
1.3176219,103.9789898,1.591549295774648,0.0,1.9295774647887325
1.3176862,103.9789257,0.2857142857142857,0.0,2.4
1.3177497,103.9788592,0.12857142857142856,0.014285714285714285,1.8142857142857143
1.3178128,103.9787941,0.8591549295774648,0.0,1.0845070422535212
1.3178747,103.9787283,0.3611111111111111,0.0,0.5694444444444444
1.3179401,103.9786639,0.3013698630136986,0.0,1.7671232876712328
1.3180055,103.9785994,0.3258426966292135,0.0,2.640449438202247
1.3180759,103.9785406,0.6030534351145038,0.0,2.381679389312977
1.3180759,103.9784502,1.5225225225225225,0.0,2.7567567567567566
1.3180004,103.9783982,2.2429906542056073,0.0,4.953271028037383
1.317921,103.9783545,0.03076923076923077,0.0,4.5
1.3363186,104.0234501,0.0,0.0,0.0
1.3362322,104.023414,0.0,0.0,0.0
1.3361492,104.0233747,0.014925373134328358,0.0,0.2835820895522388
1.3360622,104.0233405,0.22857142857142856,0.014285714285714285,2.2285714285714286
1.3359767,104.0233002,0.04285714285714286,0.0,0.5571428571428572
1.3358888,104.0232645,0.02857142857142857,0.0,0.014285714285714285
1.3357989,104.0232343,0.24285714285714285,0.0,0.04285714285714286
1.3357144,104.0231937,0.7,0.0,0.1
1.3356283,104.0231568,0.6428571428571429,0.0,0.15714285714285714
1.3355432,104.0231182,2.4714285714285715,0.0,0.2
1.3354569,104.0230834,4.704225352112676,0.014084507042253521,0.36619718309859156
1.3353705,104.023051,2.4782608695652173,0.11594202898550725,0.8840579710144928
1.3352838,104.0230143,2.591549295774648,0.0,0.0
1.3352007,104.0229741,5.071428571428571,0.2571428571428571,0.21428571428571427
1.3351166,104.0229381,4.828571428571428,1.4714285714285715,0.7142857142857143
1.335032,104.0229048,6.185714285714286,1.9714285714285715,2.3285714285714287
1.3349489,104.0228678,4.914285714285715,0.0,2.742857142857143
1.334864,104.0228366,3.6805555555555554,0.0,4.430555555555555
1.3347802,104.022798,4.055555555555555,0.0,2.375
1.3346955,104.0227566,5.901408450704225,0.0,3.535211267605634
1.3346126,104.0227193,7.796875,0.0,4.25
1.3345216,104.02269,7.066666666666666,0.0,0.6666666666666666
1.3344365,104.0226522,4.55,0.0,0.4
1.3343523,104.0226114,4.0,0.0,2.901639344262295
1.3342695,104.0225737,2.7333333333333334,0.06666666666666667,1.7
1.3341864,104.0225376,3.183333333333333,0.2833333333333333,1.5333333333333334
1.3341014,104.0225045,5.216666666666667,0.16666666666666666,1.95
1.3340173,104.0224699,1.564516129032258,0.0,3.7096774193548385
1.3339317,104.0224374,0.04838709677419355,0.0,3.129032258064516
1.3338461,104.0224014,0.24615384615384617,0.0,0.9230769230769231
1.3337592,104.0223656,0.0,0.0,0.0
1.3336717,104.0223306,0.0,0.0,0.0
1.3335843,104.0222963,0.015625,0.0,0.0
1.3335004,104.0222617,0.015384615384615385,0.0,0.015384615384615385
1.3334167,104.0222238,0.0625,0.0,0.046875
1.3333317,104.0221863,0.18181818181818182,0.0,0.36363636363636365
1.3332458,104.0221518,0.23076923076923078,0.0,1.0769230769230769
1.3331619,104.0221143,0.421875,0.0,1.40625
1.3330758,104.0220764,0.030303030303030304,0.0,0.4393939393939394
1.3329923,104.0220392,0.3880597014925373,0.0,2.1194029850746268
1.3329076,104.0220055,0.7910447761194029,0.0,0.5970149253731343
1.3328208,104.0219671,1.7424242424242424,1.121212121212121,0.42424242424242425
1.332737,104.0219313,0.2537313432835821,0.0,1.164179104477612
1.3326522,104.0218969,0.16883116883116883,0.0,0.7142857142857143
1.332567,104.0218613,0.7037037037037037,0.0,0.30864197530864196
1.3324841,104.021825,9.8125,0.0,0.5875
1.3323998,104.0217902,0.3037974683544304,0.02531645569620253,0.0379746835443038
1.3323138,104.0217557,1.2592592592592593,0.2716049382716049,0.32098765432098764
1.3322285,104.0217256,0.013333333333333334,0.0,0.08
1.3321453,104.0216895,0.057971014492753624,0.0,0.0
1.3320615,104.02165,0.0,0.0,0.0
1.331976,104.0216171,0.1044776119402985,0.0,0.34328358208955223
1.3318896,104.0215791,0.0,0.0,2.857142857142857
1.3318039,104.0215404,0.0,0.0,0.4142857142857143
1.3317201,104.0215012,0.029411764705882353,0.0,0.0
1.3316349,104.0214706,0.015384615384615385,0.0,0.27692307692307694
1.3315507,104.0214331,0.058823529411764705,0.0,0.5882352941176471
1.3314657,104.0213962,0.0,0.0,1.1791044776119404
1.3313812,104.021363,0.06153846153846154,0.0,2.6
1.3312955,104.0213316,0.05970149253731343,0.0,1.7014925373134329
1.331211,104.0212923,0.030303030303030304,0.0,2.4393939393939394
1.3311268,104.0212583,0.014285714285714285,0.0,2.1285714285714286
1.3310409,104.0212242,0.08955223880597014,0.0,2.373134328358209
1.330958,104.0211882,0.04411764705882353,0.0,1.8823529411764706
1.3308744,104.0211499,0.0,0.0,0.35294117647058826
1.3307899,104.021114,0.08955223880597014,0.0,1.0149253731343284
1.3307055,104.0210771,0.08955223880597014,0.0,2.4776119402985075
1.3306196,104.0210416,0.24285714285714285,0.0,6.1
1.3305321,104.0210053,0.7714285714285715,0.02857142857142857,1.8285714285714285
1.3304465,104.0209662,0.22535211267605634,0.0,1.7183098591549295
1.3303631,104.0209303,0.6944444444444444,0.0,0.2222222222222222
1.3302786,104.0208931,1.4857142857142858,0.0,0.9714285714285714
1.3301952,104.0208576,2.3,0.0,0.8285714285714286
1.3301097,104.020824,0.42857142857142855,0.0,0.07142857142857142
1.3300254,104.0207881,0.0,0.0,0.07142857142857142
1.3299409,104.020754,0.05970149253731343,0.0,0.9850746268656716
1.329855,104.0207191,0.0273972602739726,0.0,1.5205479452054795
1.3297718,104.0206828,0.013888888888888888,0.0,0.8194444444444444
1.3296844,104.0206473,0.014084507042253521,0.0,1.3943661971830985
1.3296026,104.0206074,0.0,0.0,0.2753623188405797
